col_1,col_2
71,25
42,3
50,16
7,67
29,71
61,35
5,80
64,9
63,98
2,19
85,5
52,10
8,67
30,88
8,100
71,47
99,35
9,86
32,81
12,35
62,89
74,39
69,97
31,39
71,62
47,63
32,15
12,24
18,16
49,4
33,97
34,51
32,66
53,82
42,84
6,98
34,32
16,95
28,6
84,7
9,66
47,57
30,15
39,29
47,58
47,50
96,28
80,97
12,76
71,62
22,7
93,51
14,61
84,13
39,31
41,64
61,63
43,49
49,66
79,97
42,81
88,36
77,89
20,4
76,74
22,0
91,46
97,4
33,17
95,31
73,5
45,17
70,57
78,82
70,79
80,62
99,90
52,22
96,78
33,66
43,9
41,16
81,81
56,49
70,70
44,38
25,3
80,87
98,69
6,72
29,82
70,29
26,91
55,94
82,91
10,32
31,20
45,71
50,55
20,23
17,87
62,29
12,84
6,84
97,18
43,8
24,69
85,45
43,29
71,86
71,91
68,93
41,69
98,84
15,65
18,92
87,30
15,76
21,8
15,75
69,45
60,5
93,26
18,48
0,46
54,40
56,35
42,67
34,79
61,97
46,16
74,58
15,98
34,61
30,79
24,29
100,100
73,31
19,55
65,35
83,61
14,31
87,72
12,82
71,17
22,46
93,71
65,89
89,25
54,72
0,31
98,58
58,8
11,49
55,83
91,8
42,23
87,21
81,6
24,61
77,99
90,16
14,17
13,76
91,46
92,63
13,85
66,47
79,48
86,20
71,28
33,56
33,50
65,59
49,51
20,33
42,49
41,19
41,25
28,68
33,64
42,19
98,93
28,99
78,22
19,58
35,94
68,13
51,30
25,65
23,3
34,0
54,46
45,68
0,12
24,53
84,67
21,29
87,70
32,14
57,3
37,61
64,64
57,68
21,71
6,24
69,21
77,12
90,95
84,88
46,54
16,68
20,25
100,2
85,50
48,57
36,32
73,46
0,85
56,94
75,95
70,69
17,51
12,23
1,48
88,30
54,73
77,19
1,82
63,48
69,5
11,91
79,19
35,66
93,62
22,16
55,71
2,1
45,19
64,69
49,15
69,82
24,79
72,60
46,88
27,21
49,15
38,86
74,34
74,19
57,40
81,1
44,51
76,83
95,24
25,94
58,97
68,27
68,37
64,17
64,29
77,38
73,16
49,75
76,85
86,66
15,78
19,38
58,78
32,54
0,93
77,53
26,18
8,92
6,69
93,12
34,27
10,50
98,21
38,94
15,47
78,31
52,19
86,30
68,57
71,55
22,20
72,78
80,57
6,6
80,71
55,100
23,2
80,96
96,51
1,33
14,32
23,19
12,59
15,28
70,2
23,13
93,73
42,72
19,5
60,36
34,8
21,79
7,1
93,23
16,62
80,76
95,90
65,28
46,34
39,27
17,68
20,4
60,87
27,70
96,83
15,73
65,15
52,77
18,30
99,92
98,96
63,5
74,68
62,44
66,14
7,58
54,51
32,56
22,11
28,19
29,41
7,53
53,61
6,82
68,26
91,15
99,16
3,21
72,4
60,37
37,20
39,60
49,2
0,57
69,65
13,8
59,57
98,46
88,34
67,39
1,28
11,87
78,69
8,47
6,21
37,92
9,67
14,16
85,98
10,94
49,76
6,15
59,96
33,92
49,71
67,4
66,71
68,48
32,9
28,50
66,77
59,50
100,65
8,21
10,80
49,99
89,97
79,51
2,0
16,10
72,27
89,95
34,41
34,13
77,33
94,81
98,70
6,63
37,46
63,58
23,79
52,25
46,88
68,26
93,15
78,59
51,74
21,7
14,35
89,14
13,80
15,14
72,9
57,22
15,69
100,100
7,29
90,12
5,76
29,94
92,36
50,23
30,39
74,51
62,86
71,84
96,77
38,51
27,75
62,21
49,42
6,49
78,83
24,3
100,23
75,37
75,92
79,97
62,9
47,81
18,36
90,19
57,33
17,9
76,51
53,5
6,26
5,59
34,27
46,93
33,44
33,92
60,19
90,72
41,69
28,42
51,20
8,50
41,47
25,10
24,7
95,79
17,79
98,55
45,5
28,84
1,72
98,23
23,97
17,29
89,9
64,58
11,7
80,21
14,65
50,78
11,54
92,62
41,64
93,53
76,22
45,56
16,3
57,85
31,69
94,11
82,87
20,21
31,34
69,64
4,63
81,54
28,55
100,5
76,14
92,3
51,30
61,5
65,93
48,79
56,37
52,84
88,88
39,0
44,82
27,68
6,68
99,64
19,8
33,15
67,4
68,12
37,69
3,34
34,100
58,24
22,42
90,3
11,94
71,76
13,19
76,67
76,14
71,36
16,24
55,62
21,62
0,100
80,52
76,42
50,15
14,45
85,52
4,100
69,86
92,49
21,9
83,85
22,35
59,76
58,92
6,21
46,23
80,2
2,12
33,58
35,21
64,32
0,28
31,41
95,27
69,98
84,64
97,76
11,96
79,49
40,63
66,31
6,73
85,89
24,51
20,69
87,58
51,99
80,57
41,55
34,76
87,44
86,22
6,9
43,79
4,18
81,94
100,25
100,20
87,82
85,25
47,37
65,79
60,26
60,10
56,24
42,47
42,47
49,64
2,46
0,32
27,91
18,12
55,24
71,90
93,31
3,47
41,18
52,20
93,39
2,14
16,70
41,100
27,17
34,99
90,97
76,88
42,46
18,17
33,34
59,45
27,28
32,32
49,77
6,75
35,42
39,55
33,8
33,78
53,87
47,44
35,62
9,42
92,80
98,30
36,91
49,94
77,5
86,4
61,74
9,5
98,85
45,20
40,36
67,40
18,25
51,73
100,27
75,81
12,4
98,45
29,1
85,21
90,32
95,92
14,65
24,52
93,37
31,46
1,66
40,1
43,1
89,44
58,50
73,65
74,79
7,12
0,77
90,36
78,5
62,14
31,63
20,27
97,26
25,76
1,4
100,37
97,40
3,39
2,80
25,42
90,56
