col_1,col_2
31,63
11,41
46,56
11,96
14,11
32,7
35,38
48,87
62,66
15,89
66,47
23,40
53,84
70,93
10,35
26,11
45,77
94,86
60,70
29,48
94,32
85,7
1,36
22,23
72,87
59,33
43,5
31,27
94,91
61,3
81,76
52,61
65,65
62,12
61,30
34,38
21,20
43,70
47,15
4,15
17,32
93,91
38,75
15,26
92,24
22,91
59,44
18,28
84,58
95,78
88,60
85,42
21,45
65,36
100,67
61,10
3,32
37,14
21,74
84,90
17,42
28,62
75,27
27,48
15,12
14,60
23,25
98,32
58,3
84,29
40,64
6,69
94,48
91,13
69,8
33,19
100,82
26,32
70,62
28,25
50,64
78,5
29,50
11,12
68,64
24,85
80,31
88,31
45,44
86,7
77,57
97,64
3,16
66,10
59,68
90,93
17,56
76,75
82,39
13,33
11,90
94,92
81,17
95,19
59,96
55,50
88,85
78,28
45,63
7,93
79,54
60,14
79,64
51,12
75,4
32,30
11,99
35,72
23,11
44,96
6,32
87,62
18,71
26,2
51,30
64,14
100,19
66,1
51,53
93,40
68,16
81,53
76,42
52,43
82,51
6,9
8,52
97,57
67,21
37,5
69,81
46,48
1,83
22,40
36,39
63,24
48,18
58,85
72,66
45,67
96,22
17,76
29,56
8,75
80,79
63,8
64,62
9,1
2,37
49,52
83,33
13,88
60,49
37,39
76,2
0,36
16,23
99,11
55,71
98,7
99,90
54,18
45,51
29,88
55,69
60,34
30,26
98,81
71,17
1,56
1,89
31,56
14,77
22,82
10,64
30,67
26,84
71,3
70,25
94,77
35,77
64,54
98,18
92,28
96,49
0,63
87,58
30,2
46,96
15,93
96,58
75,27
6,80
78,39
5,13
4,99
14,0
76,95
29,11
18,60
79,11
48,80
4,21
97,100
1,1
82,95
96,83
22,29
6,49
97,58
92,24
75,20
17,46
34,25
59,63
3,58
55,6
50,78
40,73
29,24
70,6
20,24
51,47
94,59
80,9
85,77
61,94
74,61
14,30
52,4
32,16
99,77
4,80
57,20
23,10
38,69
81,3
69,53
58,47
68,44
8,84
55,98
10,48
39,57
96,56
39,4
40,57
96,41
92,49
3,96
91,87
77,88
45,95
78,10
97,50
63,40
3,48
85,95
49,44
14,63
54,100
11,19
3,76
96,9
27,41
34,12
31,39
9,11
76,14
90,22
81,70
15,100
83,8
96,17
67,72
94,31
33,94
6,26
28,44
71,69
34,73
66,75
10,19
16,74
0,15
0,84
93,94
15,80
85,89
67,66
27,63
4,62
4,69
20,57
96,4
30,20
60,10
19,33
93,96
41,51
2,39
100,37
90,34
12,99
74,59
5,2
13,71
12,0
1,34
87,47
86,63
20,79
82,47
61,73
78,29
92,18
4,6
97,17
27,18
10,45
22,26
51,8
7,20
45,59
5,23
73,99
6,74
66,54
64,62
68,95
65,93
91,23
28,84
54,4
57,90
75,90
68,59
80,71
43,26
56,92
7,23
63,64
77,57
34,95
56,40
90,94
12,95
58,78
81,5
75,22
23,84
30,89
52,1
35,33
46,20
44,75
50,8
32,75
20,62
16,13
25,56
21,73
0,40
95,78
50,58
2,3
33,49
43,1
0,18
87,77
56,68
8,34
11,29
35,95
89,20
53,61
74,25
74,37
12,38
