col_1,col_2
12,38
8,0
29,11
26,93
64,16
50,80
3,68
42,29
21,23
18,15
100,68
57,54
78,68
19,82
79,72
25,40
35,20
73,44
69,86
18,44
91,20
63,74
88,61
45,44
94,15
46,92
33,1
91,61
30,49
78,16
88,15
95,98
69,42
75,45
61,10
91,66
16,23
98,83
39,69
100,90
2,88
98,46
70,19
71,69
31,53
2,35
62,44
50,50
88,55
70,10
24,42
4,10
4,56
17,100
32,16
52,33
8,100
33,43
57,42
89,41
78,33
26,48
24,54
82,86
4,22
41,6
1,22
14,97
20,57
88,28
32,44
2,71
75,84
87,81
4,65
8,78
81,5
16,97
81,5
45,86
21,91
3,16
45,11
93,95
49,77
72,97
7,58
81,66
72,56
4,69
68,63
29,95
68,70
79,50
13,98
0,43
1,35
53,40
9,53
68,30
69,87
9,5
75,10
95,7
25,72
30,50
33,7
96,0
58,91
43,91
90,17
8,80
14,18
93,34
9,91
17,23
25,24
17,69
48,54
19,85
97,44
75,17
76,60
89,41
15,20
40,66
94,59
79,40
83,39
100,11
69,32
43,79
59,8
14,44
93,65
15,20
77,20
49,43
83,79
38,17
53,84
41,6
41,50
89,17
32,43
57,64
48,73
38,36
88,47
50,100
17,25
86,47
77,91
75,26
27,17
55,79
15,47
63,55
94,98
63,3
51,92
84,86
78,67
10,54
31,78
85,53
43,31
66,97
29,74
81,59
31,51
91,87
40,59
11,3
80,90
6,56
51,25
55,98
18,20
44,29
53,22
88,57
0,85
28,63
49,39
14,83
