col_1,col_2
96,58
95,48
0,42
12,28
64,100
52,55
22,44
65,50
80,87
3,60
33,75
17,98
88,38
32,52
71,54
34,18
91,91
2,26
100,16
89,46
67,63
66,50
89,56
40,8
66,77
96,30
13,22
60,68
8,24
21,86
34,44
76,97
21,60
63,2
21,72
83,12
29,24
89,76
4,11
29,83
76,50
3,76
97,9
2,37
2,94
11,48
41,37
66,59
54,17
70,28
80,41
47,84
43,80
2,6
54,50
61,52
9,7
14,19
77,57
64,19
18,40
27,77
69,36
21,44
9,14
43,98
60,31
38,25
1,23
69,77
5,91
22,5
36,54
14,15
28,86
97,24
13,9
93,30
84,68
76,94
29,12
5,70
97,92
0,2
28,73
16,100
67,69
92,46
9,15
59,90
11,73
30,0
72,96
57,58
56,32
99,74
62,87
69,49
39,47
71,9
2,17
60,74
75,60
13,99
71,4
97,30
1,22
1,74
41,85
0,71
75,19
29,67
74,10
8,7
99,65
47,1
68,80
98,46
66,83
47,47
81,31
31,13
40,23
59,30
67,42
100,42
6,12
71,36
57,79
91,21
12,89
60,37
74,7
71,60
62,69
48,93
51,24
94,40
31,66
37,79
55,76
91,54
63,53
40,96
49,55
94,66
56,85
21,18
95,41
84,14
45,8
12,81
7,63
91,8
1,60
89,9
47,55
25,67
79,23
77,12
10,42
13,65
29,76
49,91
61,31
34,10
39,3
21,91
55,2
74,88
53,76
70,70
4,60
17,89
56,6
43,97
57,28
51,25
44,93
79,58
62,70
90,26
16,81
12,42
74,52
64,36
67,98
95,94
18,56
16,93
70,37
91,22
54,20
78,28
37,75
74,54
20,65
44,35
62,57
96,65
17,21
94,16
98,1
61,97
53,93
83,98
29,93
43,81
76,27
88,93
11,53
73,59
91,49
37,92
72,25
18,77
43,54
8,76
42,72
49,94
86,5
34,83
70,72
4,78
30,4
69,90
98,36
79,11
51,53
30,34
41,78
10,56
17,65
4,69
81,77
91,3
93,26
84,66
56,83
35,35
77,64
93,50
15,47
5,51
72,55
24,37
69,41
84,74
62,71
21,62
96,95
71,48
21,72
74,73
60,100
54,91
90,53
54,92
85,84
68,73
29,16
75,9
33,82
19,66
85,14
97,48
91,20
86,3
40,18
83,54
28,22
8,85
33,91
87,8
49,1
21,52
79,86
42,20
36,71
77,79
70,64
83,14
16,23
24,62
34,99
71,100
11,7
83,16
77,38
83,31
97,28
34,85
59,93
69,61
100,9
49,22
65,40
13,48
50,45
68,16
49,86
48,60
31,54
65,39
32,46
30,0
20,39
79,80
18,83
72,17
94,10
9,91
40,41
39,33
38,49
4,5
53,25
61,100
7,45
41,10
35,95
43,29
97,58
19,83
49,92
37,77
55,38
93,51
75,29
56,39
31,50
35,72
72,1
66,67
1,15
63,35
47,63
67,27
51,50
92,100
79,58
96,7
56,92
17,88
28,87
17,21
95,29
37,46
17,27
78,31
21,65
47,16
74,23
0,9
97,19
86,21
73,61
17,40
83,30
81,100
67,79
28,36
29,78
94,2
43,0
38,31
68,86
70,16
89,30
6,96
34,19
72,74
79,92
38,58
99,88
38,45
73,42
41,76
37,18
19,76
55,99
62,87
23,35
4,98
10,65
26,59
8,90
84,50
52,7
81,77
81,59
85,48
2,13
41,55
14,30
26,53
30,52
49,94
50,55
55,49
12,54
9,13
37,43
68,86
29,73
29,70
52,23
67,98
64,11
20,79
90,21
25,3
25,35
30,81
3,23
41,11
24,71
21,45
30,83
63,37
74,88
45,0
94,76
73,53
69,44
51,91
14,82
98,9
87,22
56,38
53,20
48,1
57,88
26,89
31,73
85,26
84,43
22,92
47,81
59,2
63,34
58,29
27,80
23,94
21,69
9,0
14,79
4,50
42,74
94,49
43,16
41,71
61,40
42,5
4,47
86,58
75,5
37,18
80,30
1,26
26,70
24,55
60,73
19,31
71,83
49,19
53,3
81,79
62,7
82,39
36,36
40,0
14,67
29,45
33,38
3,43
34,96
47,33
18,24
15,20
62,67
95,49
78,80
96,45
20,5
70,90
56,69
10,65
81,42
57,56
93,58
16,8
61,78
66,30
79,86
33,34
75,45
67,47
21,3
34,36
63,91
82,30
51,4
89,32
86,9
39,96
20,28
26,60
10,9
7,20
90,96
84,77
11,4
17,86
91,3
88,63
88,64
68,18
69,68
61,7
72,32
72,37
69,94
100,45
100,27
34,57
55,69
42,84
83,41
57,5
13,17
98,53
37,33
53,79
0,11
66,93
40,73
38,45
25,46
16,44
19,58
26,2
8,12
76,21
80,60
18,0
52,2
49,17
1,98
65,64
10,29
44,1
28,54
50,93
41,32
46,34
56,11
44,23
7,61
80,57
71,11
31,76
72,75
71,42
83,43
41,66
52,61
98,65
58,99
7,10
4,10
32,52
10,60
11,88
13,40
82,48
12,42
77,25
80,86
16,65
33,43
80,95
22,48
24,52
79,84
39,73
67,30
4,3
80,23
89,28
23,34
52,100
79,22
95,50
71,55
80,94
72,33
24,68
65,98
33,61
97,15
4,58
71,40
46,46
3,16
85,80
8,33
19,93
