col_1,col_2
30,28
44,13
90,62
71,65
89,11
97,15
12,78
96,95
55,59
98,24
8,0
75,16
62,61
83,59
81,15
45,84
95,90
26,1
21,85
96,93
9,4
6,90
66,49
47,17
22,95
89,98
67,42
48,25
30,88
7,8
63,34
24,82
20,69
14,79
91,59
27,64
6,74
67,16
87,62
15,51
0,90
57,7
73,69
57,93
78,100
63,39
57,79
20,87
57,7
42,72
7,77
74,5
54,22
14,67
76,62
54,39
43,99
78,14
22,18
94,2
88,55
62,34
90,97
90,32
88,58
2,60
96,25
4,11
27,13
36,64
89,98
38,82
58,78
71,30
13,83
99,38
77,75
75,84
33,4
10,82
37,15
5,78
71,84
85,31
23,33
91,100
81,64
31,1
73,21
88,72
19,28
96,61
27,53
69,63
38,74
99,71
6,11
89,67
18,71
18,5
93,5
52,83
37,53
64,74
85,34
0,42
52,36
9,72
32,46
6,37
1,73
71,59
9,17
83,4
8,52
87,37
0,3
13,48
97,24
57,18
33,71
46,11
17,51
79,75
76,29
48,45
96,48
88,68
38,18
21,88
9,51
48,74
32,82
41,49
59,52
20,77
23,81
12,10
59,28
86,89
70,67
18,68
26,67
9,27
97,20
37,68
0,47
40,55
25,2
57,17
37,23
42,91
13,37
16,97
61,45
73,33
38,87
8,77
2,87
44,62
52,57
23,91
45,62
80,90
83,100
65,79
12,56
85,79
8,57
44,27
73,94
88,1
57,93
65,91
45,25
56,46
11,94
1,17
34,48
31,68
51,33
89,48
17,27
90,68
95,37
82,13
81,9
84,48
94,75
59,47
24,77
42,86
24,63
84,35
42,26
36,5
28,97
86,79
39,65
2,2
76,51
94,11
38,63
78,68
20,17
90,63
93,38
19,33
47,17
28,11
77,21
26,66
23,10
41,60
52,67
0,61
63,39
92,75
61,96
61,43
4,94
88,60
59,54
67,14
89,71
77,1
63,15
99,21
76,52
84,82
29,90
73,79
6,34
49,37
91,28
41,45
64,24
84,47
14,37
49,57
12,98
90,35
38,22
4,81
96,1
0,3
38,9
28,58
37,89
12,37
70,17
50,34
60,75
69,66
1,20
78,32
84,32
19,79
100,43
44,36
21,32
57,77
70,31
60,29
87,90
14,69
50,50
86,94
80,30
55,89
73,3
16,95
78,36
62,66
74,48
5,5
29,18
70,14
89,83
29,29
14,36
76,91
34,71
13,72
31,5
12,18
22,94
4,55
42,78
14,51
82,70
63,22
30,10
57,30
68,65
16,38
90,13
6,47
84,95
58,13
68,95
73,78
45,18
100,47
62,7
42,8
83,46
8,11
93,70
20,58
73,100
84,61
84,81
54,53
7,35
27,14
57,78
89,67
7,99
59,41
75,4
60,67
3,77
93,11
31,86
77,18
92,42
69,37
93,77
31,13
5,74
75,95
62,23
13,30
88,95
73,23
50,61
42,33
40,9
23,31
24,53
58,21
99,46
91,43
72,18
51,31
2,91
64,69
76,96
61,38
8,75
44,85
13,19
83,3
79,1
78,34
55,36
29,100
90,62
0,48
69,24
94,76
36,21
89,1
4,82
40,100
24,87
98,36
91,47
2,31
45,11
17,33
27,81
66,60
88,29
73,19
35,18
42,97
46,5
59,94
64,3
72,47
93,5
65,49
7,30
65,24
14,46
25,13
5,26
62,61
16,99
78,91
43,55
77,56
16,24
57,12
50,9
51,93
69,10
7,55
97,16
99,35
100,0
52,43
40,81
42,61
39,82
56,18
79,70
42,57
5,55
28,7
1,28
35,13
46,5
30,10
78,77
73,86
75,95
56,100
48,86
63,47
56,73
3,48
66,80
25,6
51,34
42,40
47,4
21,91
65,50
57,70
91,86
65,21
71,48
19,24
72,68
40,34
17,4
21,66
43,27
28,98
84,32
27,39
42,31
16,28
8,83
100,26
81,76
35,24
25,38
98,28
6,44
81,27
10,15
30,77
19,24
1,56
29,99
51,100
47,67
49,63
37,9
49,98
74,85
25,69
3,44
85,95
6,81
70,64
80,32
78,18
74,16
79,36
76,57
12,39
35,15
83,2
64,8
32,48
29,67
3,33
98,65
82,73
69,44
15,8
53,25
56,18
97,29
57,30
99,55
29,56
46,95
79,20
15,62
54,8
31,15
0,41
88,94
57,55
82,67
84,30
44,23
93,41
37,62
10,39
67,8
8,9
54,94
100,3
61,2
43,78
75,50
63,61
73,10
82,76
100,22
19,31
18,89
80,58
91,19
38,60
29,30
15,94
25,84
24,65
100,86
99,35
89,70
85,77
84,12
31,67
75,82
63,45
94,87
76,83
55,4
70,10
29,58
0,64
25,58
64,17
83,50
73,81
82,59
35,25
70,28
35,44
70,92
5,63
7,5
1,33
91,58
59,52
26,22
2,71
39,95
80,13
45,67
65,89
22,69
97,64
18,50
71,77
96,43
40,71
46,31
25,70
38,10
5,83
57,73
27,60
65,88
9,59
32,21
96,43
81,86
57,63
3,60
57,5
63,17
4,54
63,58
88,80
57,47
65,86
18,45
93,78
44,5
49,98
54,94
3,57
79,65
81,8
55,56
62,14
21,61
92,87
53,70
24,36
91,88
52,79
88,3
60,40
44,37
45,94
96,62
35,9
2,27
75,21
26,10
73,60
80,28
42,53
4,44
19,17
90,54
47,29
56,97
91,0
31,45
67,6
22,100
12,35
12,98
55,75
35,100
69,6
21,34
21,17
22,33
26,33
19,43
78,100
74,22
45,79
4,69
94,77
26,25
89,18
4,88
44,55
34,53
28,12
5,21
18,61
15,93
80,69
30,94
19,14
18,73
63,72
23,27
4,49
47,61
61,0
97,90
49,68
49,55
93,45
2,80
48,68
91,69
92,54
46,12
54,96
81,31
29,3
45,32
38,20
6,70
40,39
24,3
1,10
4,73
45,12
68,49
76,47
78,14
30,50
65,44
5,77
24,51
75,61
72,31
78,53
20,77
85,98
46,45
93,16
37,63
23,45
49,29
26,100
27,75
0,13
4,6
55,68
66,70
4,44
22,43
84,43
3,24
46,75
36,25
39,56
0,93
8,22
28,44
10,53
71,88
98,75
21,19
33,84
17,23
69,40
88,94
22,72
34,69
52,28
31,49
1,49
94,13
27,9
0,86
27,44
81,69
37,13
0,22
88,31
95,66
100,69
49,58
57,68
87,53
2,91
58,78
44,65
35,86
67,35
9,86
20,87
5,22
65,71
20,39
53,41
77,98
73,75
25,38
