col_1,col_2
6,72
36,98
45,39
10,81
72,6
91,20
62,8
55,68
52,23
3,75
77,11
70,72
83,41
86,5
19,98
46,1
79,80
70,87
59,40
20,25
18,41
90,5
38,78
15,45
74,28
31,27
18,57
52,55
24,99
89,63
86,95
89,3
94,20
13,47
39,99
38,54
87,27
94,41
16,84
82,22
20,41
63,28
93,43
35,67
33,59
46,52
50,83
15,29
18,81
4,61
19,8
40,78
53,4
17,71
55,3
34,48
55,84
36,87
64,8
19,47
84,99
22,26
10,50
63,93
87,79
4,52
68,0
90,92
34,74
31,76
78,26
83,74
20,66
87,8
22,23
9,19
100,41
24,70
42,69
54,40
92,69
93,7
48,73
89,75
35,81
48,10
0,24
37,29
96,35
14,93
37,79
33,62
72,88
15,16
27,58
50,95
22,70
13,70
86,54
50,72
13,51
27,40
88,75
89,47
68,34
82,23
8,98
41,8
35,9
2,64
23,84
57,21
82,86
82,11
46,81
61,32
74,30
90,55
40,0
32,81
72,98
12,98
21,19
89,1
10,35
2,91
50,62
88,29
82,20
43,7
9,3
100,64
69,51
36,82
82,99
65,7
93,32
29,72
61,27
77,35
43,38
39,27
14,8
22,71
3,98
72,77
70,29
52,97
57,4
93,0
5,70
100,14
3,2
58,5
88,2
75,26
85,79
4,34
43,66
43,84
0,89
18,50
18,39
12,2
3,34
50,4
59,42
0,3
12,35
78,44
81,63
89,50
84,95
37,0
72,22
85,68
86,27
65,37
30,42
56,59
35,34
31,47
91,77
31,37
73,46
53,87
20,30
60,71
79,67
80,6
76,22
24,87
30,21
1,52
87,1
53,44
51,69
25,20
34,26
79,84
22,85
29,46
93,66
78,85
49,95
46,83
83,13
4,95
86,55
21,89
46,93
50,16
14,86
21,53
40,65
31,7
57,6
55,8
80,11
31,23
56,29
91,86
25,49
60,24
42,97
96,31
58,94
43,34
59,17
4,20
44,56
11,17
9,25
15,85
39,76
7,64
95,8
40,29
93,56
25,53
88,42
7,27
10,2
6,68
48,86
38,51
59,9
75,72
92,38
86,49
99,36
81,72
10,91
85,63
10,68
68,78
30,91
70,2
92,43
69,86
82,83
90,0
44,4
44,34
54,30
64,28
75,0
22,71
38,83
45,21
46,28
42,59
16,59
37,21
33,4
84,94
9,14
77,22
16,74
58,98
87,65
82,66
90,6
23,27
29,4
38,59
8,4
26,44
64,91
51,38
24,59
30,37
19,76
32,63
88,60
35,95
17,56
80,98
39,79
17,55
0,44
58,6
79,6
33,91
59,19
3,39
12,61
75,95
72,42
59,22
97,99
67,88
48,11
74,97
40,43
66,56
2,17
66,97
17,71
73,99
2,6
79,90
13,77
89,92
74,73
73,66
83,58
19,83
14,19
92,40
77,4
67,7
8,10
32,28
99,28
79,90
66,65
53,10
47,90
84,6
29,48
100,66
100,45
63,99
58,68
14,5
43,23
84,64
20,30
61,26
91,31
87,15
94,12
9,28
85,63
90,33
42,62
90,51
35,35
39,82
5,98
84,15
73,43
44,44
75,29
7,87
13,48
58,87
40,68
80,49
35,40
86,78
29,77
28,44
19,86
1,42
21,15
50,35
99,70
97,75
64,99
53,30
59,71
24,57
45,51
52,86
92,44
45,66
34,36
70,73
81,37
10,82
6,78
54,16
47,56
58,82
71,98
53,80
31,65
57,58
60,16
81,24
21,91
92,38
24,35
16,42
96,57
93,27
82,25
72,86
22,17
68,69
45,13
4,64
72,16
57,50
40,61
97,22
33,57
100,61
41,54
38,27
58,56
90,14
96,8
43,75
49,67
100,28
26,39
57,60
78,86
42,20
83,69
94,32
87,59
12,43
27,5
74,39
43,43
44,28
10,68
100,38
51,61
58,79
1,77
51,9
81,40
56,1
65,58
56,75
68,63
2,38
69,98
67,15
97,81
74,72
56,59
2,56
99,21
59,7
7,62
100,64
8,44
82,58
49,93
61,68
31,48
12,69
20,79
38,19
84,44
80,44
73,6
30,14
15,2
87,40
61,36
81,4
29,5
29,22
98,69
38,40
93,35
76,49
88,26
19,1
1,36
45,54
98,17
57,44
89,92
44,68
44,50
25,23
34,40
6,40
38,6
89,19
27,86
59,64
66,77
76,93
31,60
69,38
3,90
4,12
77,13
75,81
45,79
26,17
4,28
55,3
17,30
14,40
52,92
67,82
19,4
21,28
95,29
14,77
7,2
13,36
41,6
27,69
4,82
62,13
82,71
66,14
95,46
67,87
46,73
41,75
33,83
81,10
3,20
26,47
82,93
81,47
86,89
11,18
15,13
83,98
68,53
38,8
16,86
56,0
12,30
9,85
25,62
29,61
46,38
96,74
85,89
83,33
63,61
70,40
53,13
92,89
72,14
34,6
81,50
74,80
0,25
38,18
83,75
29,67
63,6
16,0
48,97
64,41
55,65
62,65
4,48
51,99
77,98
54,84
12,59
93,3
63,83
27,20
10,69
66,3
22,10
26,6
12,17
94,60
100,49
85,48
4,71
15,77
28,64
0,41
47,69
78,99
32,66
43,97
73,55
26,10
87,5
97,10
48,82
75,19
26,27
33,49
48,97
2,40
51,0
50,18
19,51
72,30
60,74
3,1
96,46
49,97
1,73
55,6
15,78
