col_1,col_2
17,62
47,76
18,27
50,80
72,14
10,6
94,28
81,17
52,30
0,97
98,82
53,63
76,6
8,94
99,28
93,70
16,73
66,17
45,62
53,42
32,71
81,42
79,18
54,48
52,67
97,21
59,79
97,60
41,80
22,42
13,39
44,26
78,18
46,42
19,70
99,92
51,68
89,37
31,92
1,44
79,91
80,37
7,1
88,78
41,78
12,49
23,64
39,15
9,42
8,89
73,89
15,0
29,100
97,71
78,74
11,90
74,77
74,11
70,9
34,16
62,1
58,41
22,57
85,62
35,33
22,48
19,41
82,3
43,42
27,67
1,58
37,72
92,49
78,30
27,11
56,72
42,51
37,80
92,1
90,58
58,84
20,64
7,69
53,37
41,87
66,9
50,14
88,80
63,55
4,67
84,47
94,57
14,47
50,83
5,25
88,6
29,71
91,28
78,4
64,68
14,81
62,19
58,87
89,71
93,12
49,62
98,8
91,24
66,35
85,81
31,30
50,7
66,57
14,2
97,100
53,40
71,52
7,13
42,82
63,30
19,76
55,67
40,22
51,78
52,46
17,55
97,50
8,30
81,60
9,21
3,43
71,92
92,69
42,1
15,12
1,32
32,81
55,78
45,76
84,47
42,84
35,37
16,87
83,63
82,15
75,30
80,84
79,51
48,24
23,33
87,84
44,72
4,15
55,17
73,94
89,14
77,15
98,90
52,97
83,64
80,76
19,58
46,30
40,13
13,37
14,72
7,74
48,85
43,25
82,49
72,74
8,21
82,25
45,75
69,13
100,13
12,75
16,32
98,73
46,46
48,69
16,68
20,62
66,30
61,76
6,99
9,91
35,6
38,33
77,51
93,22
41,61
43,65
67,71
50,66
27,53
62,48
69,13
80,28
68,40
85,98
84,20
6,66
29,62
4,0
65,64
7,74
7,43
60,52
3,9
1,50
19,26
76,5
14,15
68,31
8,100
70,13
100,61
61,94
21,42
86,72
99,75
91,36
34,62
90,77
29,99
3,9
11,5
79,21
99,18
66,46
21,91
95,39
11,75
77,48
67,93
53,53
19,69
78,98
54,56
11,82
13,94
31,31
23,82
91,36
13,45
18,43
31,37
13,28
68,74
63,95
8,72
81,45
49,57
76,88
81,31
3,46
64,78
30,83
87,23
22,75
34,25
84,39
80,98
69,29
41,19
32,47
14,71
13,40
89,53
72,63
44,54
2,100
96,21
70,31
26,66
23,5
80,95
93,95
13,9
4,34
67,65
8,88
28,76
29,96
45,92
44,68
2,1
83,76
21,74
30,57
41,10
77,58
63,52
25,78
13,17
39,74
32,95
69,49
81,84
12,90
46,90
55,34
0,89
45,37
19,18
43,81
11,29
14,69
20,28
97,87
80,59
15,55
24,35
6,55
48,51
92,43
86,90
72,7
10,16
40,90
88,10
7,41
88,35
78,91
32,70
84,19
82,17
69,67
74,57
50,18
81,10
6,79
100,90
25,46
0,24
98,62
53,12
21,44
54,75
66,89
23,39
28,70
38,98
90,10
26,89
96,57
24,75
79,61
67,32
43,11
3,41
39,24
97,82
96,4
68,43
30,29
93,87
51,16
83,3
12,59
93,56
83,84
11,76
8,13
75,54
45,20
99,76
98,8
30,54
18,5
80,95
58,33
67,54
50,4
48,38
53,39
54,52
21,88
14,61
21,71
62,66
35,85
9,74
61,51
35,65
56,19
54,20
71,6
31,14
45,14
44,7
63,6
65,75
53,89
45,30
75,40
36,80
76,67
32,40
1,54
28,31
64,40
72,72
12,45
29,55
34,85
36,28
96,72
91,96
37,45
45,93
86,22
82,97
18,58
53,11
45,55
7,68
8,39
61,66
64,35
41,95
42,29
37,70
29,49
52,51
12,73
43,66
61,37
8,14
62,78
46,1
7,66
83,41
41,76
30,18
58,79
15,60
29,34
58,28
65,57
57,74
56,18
37,22
92,57
64,96
39,34
55,82
83,26
50,31
45,11
75,33
69,80
57,68
54,39
17,95
51,82
64,30
58,74
38,82
59,82
94,5
46,84
95,13
75,95
37,7
56,49
31,48
39,94
81,20
77,6
8,27
95,74
89,83
6,80
40,31
62,16
58,7
26,35
82,96
88,7
24,20
97,44
66,29
71,48
81,96
95,53
72,24
82,79
5,62
2,66
81,69
68,76
30,5
49,47
3,62
57,51
58,71
4,76
96,44
63,48
78,13
55,39
100,17
19,67
81,28
8,88
83,74
1,62
20,17
0,26
82,87
77,50
95,63
71,27
8,42
91,25
76,34
41,17
78,93
85,38
90,68
36,21
100,77
81,90
3,34
32,71
63,5
80,51
89,56
87,60
17,88
93,56
48,63
8,10
75,16
18,32
13,98
27,81
13,89
36,98
82,77
64,18
11,88
0,67
39,37
59,84
89,3
18,97
7,49
96,4
16,82
9,49
17,79
54,52
46,10
96,1
61,65
1,67
41,79
46,84
62,6
1,22
28,98
74,40
94,31
12,76
59,40
71,20
44,68
72,77
32,8
65,92
48,89
1,74
51,34
36,43
25,55
2,0
70,1
10,37
74,64
42,23
4,48
62,52
20,15
78,39
97,12
73,55
30,99
82,32
94,86
14,82
10,98
86,20
39,90
27,11
31,63
44,31
96,72
