col_1,col_2
87,62
30,81
73,97
8,70
16,64
62,83
10,10
27,73
78,41
57,2
51,86
65,64
35,30
96,34
3,96
39,38
37,96
4,71
79,82
80,27
73,72
34,49
11,90
100,57
66,91
57,100
52,79
22,83
26,49
8,67
66,42
69,80
46,75
51,45
43,38
65,6
29,64
97,6
0,9
35,2
96,18
88,24
60,15
94,6
56,58
34,84
9,44
97,3
65,65
9,86
46,80
23,12
98,97
33,29
45,95
95,86
95,98
97,65
24,17
42,73
69,88
12,81
35,25
96,35
68,38
31,8
61,60
47,79
23,63
53,59
89,95
37,71
60,19
99,83
73,5
65,62
30,75
39,8
83,65
22,53
36,94
70,8
67,74
25,20
61,17
11,100
32,7
5,90
39,80
76,92
4,39
11,73
19,61
77,43
63,60
50,40
69,46
86,100
38,81
83,53
45,25
16,76
86,22
75,33
54,48
90,35
2,16
9,59
56,73
63,9
57,20
40,62
79,75
59,8
83,47
61,89
13,44
6,57
94,56
82,41
1,17
57,49
63,50
1,97
21,78
32,31
35,40
40,3
85,62
66,10
11,55
2,80
21,12
33,59
35,30
65,25
36,24
78,42
12,35
35,88
16,31
98,17
28,36
71,65
37,63
32,51
81,27
1,15
65,1
2,99
85,15
16,5
56,37
62,92
64,40
18,76
22,65
16,58
49,46
60,12
86,55
30,36
18,49
91,23
59,96
89,96
75,49
2,11
3,87
25,47
2,60
28,38
24,96
13,77
84,84
31,46
14,14
75,20
76,10
52,3
35,91
72,44
11,92
34,95
79,79
38,67
83,61
100,60
26,83
99,54
90,33
15,39
21,43
100,27
30,66
29,67
51,66
67,11
86,10
38,79
78,11
48,4
74,19
7,31
88,28
60,29
30,57
48,45
97,94
58,35
92,51
45,0
85,9
62,96
78,23
66,94
26,88
95,69
30,16
21,86
40,99
20,2
89,93
47,5
74,56
72,53
100,13
3,73
40,40
8,95
55,71
49,37
13,4
77,82
44,85
23,19
54,98
51,93
37,86
80,35
64,95
99,79
55,81
36,5
51,13
27,62
44,69
19,84
4,7
96,21
6,76
67,66
100,6
11,99
61,78
96,48
80,3
87,94
77,76
56,49
49,96
56,68
39,27
10,66
95,36
52,92
3,59
46,33
84,80
41,0
84,16
57,68
58,12
45,68
7,79
62,56
63,54
43,51
29,57
17,89
91,7
26,63
83,81
32,47
69,43
48,7
60,58
90,36
98,29
38,68
36,85
22,39
87,75
67,91
17,24
33,88
8,35
85,12
98,74
53,96
73,9
83,75
80,83
82,77
28,98
41,36
6,67
68,30
99,27
85,70
78,86
73,50
21,18
59,72
98,97
17,87
80,95
81,99
