col_1,col_2
51,21
69,6
28,79
14,61
36,6
34,91
45,40
72,48
79,15
61,56
54,45
47,39
52,22
34,65
39,90
67,82
29,85
84,40
11,45
50,71
7,56
44,95
4,34
82,30
39,46
16,61
49,27
85,1
89,32
86,32
19,21
59,16
32,96
51,99
71,77
1,33
68,45
6,89
64,98
6,12
9,57
15,65
88,0
57,36
94,87
47,12
58,70
96,90
11,86
51,49
72,75
66,66
11,67
11,7
52,85
98,84
67,4
31,60
66,6
48,81
69,65
15,94
19,64
41,77
29,45
12,7
32,68
40,65
82,86
16,23
78,63
70,38
46,93
61,45
13,94
75,8
64,48
83,39
32,24
63,58
65,12
84,11
64,62
38,51
10,63
89,79
74,25
12,98
47,4
75,19
68,54
27,26
27,50
74,78
46,87
13,21
69,84
10,90
62,88
34,24
5,36
80,39
98,73
62,99
52,28
68,14
50,100
97,94
14,34
46,9
21,89
94,29
67,30
72,41
23,26
15,84
89,27
23,53
32,100
25,76
49,22
42,39
76,21
63,83
4,51
44,93
57,25
73,74
38,10
47,32
74,97
77,22
59,65
47,4
1,74
54,84
59,35
10,84
63,27
26,68
34,71
4,98
23,38
95,55
40,2
96,55
76,5
56,20
7,38
64,91
61,71
27,26
81,31
51,50
78,3
68,53
53,84
19,60
51,23
35,82
54,8
63,24
10,31
0,77
42,83
2,66
38,97
100,84
37,92
70,81
2,31
30,5
73,42
64,64
89,92
86,78
50,43
61,93
24,79
15,0
53,16
40,7
11,48
66,16
74,94
61,19
47,11
67,10
20,75
63,0
55,82
26,0
25,12
20,75
66,52
2,36
71,79
91,26
96,48
8,16
29,59
27,94
59,5
86,6
37,38
65,86
65,42
20,69
74,20
10,95
86,91
56,86
56,66
80,9
80,55
22,59
72,40
30,15
92,14
12,5
82,15
25,3
91,4
12,6
16,37
92,60
70,18
45,12
58,86
87,28
94,35
41,2
59,70
29,81
15,55
99,65
20,1
61,39
57,40
84,69
61,100
93,65
85,86
0,94
62,71
24,78
47,43
90,3
37,30
86,13
16,65
17,68
77,24
9,97
32,35
94,85
95,58
69,5
30,50
86,88
71,37
29,49
92,85
7,8
98,88
0,16
74,88
27,10
78,16
57,34
63,92
68,85
31,30
20,1
21,6
