col_1,col_2
83,77
80,73
54,38
74,100
32,79
51,44
87,62
44,1
24,42
22,99
49,54
88,24
93,81
35,39
41,45
46,33
19,68
76,29
76,66
52,85
52,3
9,38
74,93
6,14
41,68
86,85
22,52
96,27
51,4
52,43
99,72
31,42
5,23
54,97
67,12
5,26
35,19
70,74
57,62
59,27
28,67
4,84
66,23
27,9
52,59
84,4
75,39
62,61
39,34
30,42
15,62
33,83
58,73
87,77
33,80
61,34
63,7
90,80
89,61
74,82
7,42
76,42
43,32
37,62
55,6
24,85
34,65
78,44
56,86
29,68
76,93
88,77
59,55
41,7
27,58
91,84
23,73
82,13
3,44
63,1
55,33
58,2
44,48
84,62
89,2
26,64
87,5
85,67
58,78
75,79
34,38
68,41
3,45
3,46
15,12
45,90
65,70
81,7
56,40
62,1
53,3
23,55
21,62
58,76
89,81
66,63
74,98
65,81
35,13
4,31
26,34
21,91
28,72
18,71
45,77
60,23
6,17
94,85
41,83
67,18
88,18
51,1
50,61
95,62
49,75
62,42
49,100
59,100
24,36
9,7
27,61
18,87
24,73
11,33
22,4
19,18
13,76
70,77
88,22
41,36
0,28
84,13
33,89
67,15
75,70
72,6
7,1
17,28
57,28
80,71
34,54
0,16
19,8
65,33
99,28
0,56
34,0
92,74
28,64
85,47
16,36
64,33
83,16
42,61
98,5
57,24
97,32
54,68
65,47
49,75
4,44
60,8
72,55
37,76
14,59
77,4
2,74
85,57
6,38
62,18
37,53
46,57
65,47
11,84
61,33
74,17
51,64
42,90
84,99
55,74
85,92
89,48
87,65
23,99
13,95
26,24
63,8
0,72
30,23
20,15
21,62
13,28
43,48
61,12
57,77
60,43
82,96
64,67
85,6
61,93
76,41
8,9
62,74
72,100
66,17
78,80
34,34
35,94
85,32
17,19
4,71
14,63
46,79
28,6
39,44
44,48
59,34
31,10
24,73
94,38
58,73
97,26
71,15
32,59
65,51
60,57
27,98
38,75
57,16
70,54
100,71
38,13
96,34
19,90
7,92
55,56
91,33
84,61
70,58
39,56
6,78
89,29
60,88
99,4
70,56
44,9
97,31
30,87
36,84
3,1
1,52
97,36
97,48
53,37
46,33
7,23
74,99
7,28
98,93
16,67
31,32
94,85
83,28
31,31
65,90
41,30
93,80
27,92
0,5
26,1
82,61
6,55
34,9
50,10
3,16
9,57
35,53
80,74
12,34
80,52
72,79
46,64
11,46
33,8
11,9
28,7
78,15
25,60
77,83
60,73
34,31
12,31
6,98
73,44
1,91
22,30
7,35
79,8
53,80
99,62
72,70
55,64
31,50
49,78
8,94
53,17
4,68
20,26
63,60
49,23
39,50
14,88
49,89
71,100
68,69
24,53
96,68
5,22
16,3
49,40
92,81
37,13
65,79
7,84
89,28
29,84
28,35
36,98
12,66
7,20
26,98
95,37
6,7
61,82
82,61
7,63
83,17
84,7
65,8
32,75
28,82
94,81
16,5
38,39
93,80
25,57
24,64
86,56
63,24
5,34
81,50
100,96
76,44
68,83
5,8
59,60
23,28
86,20
58,67
50,60
25,4
29,32
59,17
80,7
15,66
24,59
52,88
33,63
10,47
77,45
70,93
28,22
68,5
76,45
20,84
42,74
68,95
57,62
31,61
58,47
11,10
61,82
69,38
2,8
44,18
44,50
57,45
25,4
73,57
40,14
53,89
94,19
77,45
85,88
29,98
53,90
70,95
96,4
47,80
14,22
61,13
28,100
44,15
2,39
87,33
55,62
22,20
98,65
92,46
76,35
11,39
58,22
28,96
36,74
56,1
7,18
61,70
98,25
65,6
12,66
43,56
81,81
3,100
41,69
51,87
18,19
88,32
6,68
66,63
19,23
80,66
81,34
5,17
13,57
100,87
4,79
90,21
47,46
78,44
81,64
75,72
74,77
53,89
92,20
64,42
48,77
82,89
28,75
52,70
10,11
73,19
30,47
88,59
4,33
8,35
55,22
59,84
11,49
31,79
48,36
67,24
60,46
54,74
50,89
26,17
68,72
27,2
50,91
37,87
2,8
68,18
50,11
0,100
79,62
95,73
42,9
8,86
67,51
49,59
56,66
31,1
49,20
23,30
81,44
84,60
62,3
36,28
11,82
38,1
82,8
91,52
57,56
78,100
11,87
1,59
14,9
84,87
74,38
72,41
65,73
39,72
80,22
0,47
66,70
78,65
79,52
93,25
57,54
9,7
35,29
86,5
95,66
65,60
77,37
81,39
59,43
21,15
2,37
75,20
54,64
35,41
40,89
21,58
26,95
87,11
53,29
46,70
11,79
88,51
79,35
98,81
62,21
25,65
3,10
99,35
73,84
77,42
11,53
78,49
54,68
12,5
3,25
32,19
14,49
82,39
23,90
3,80
47,98
80,70
58,72
23,23
39,86
87,98
80,73
11,44
35,86
15,55
31,5
8,25
38,91
87,83
29,80
49,87
44,17
69,33
38,77
97,73
96,17
67,46
55,85
62,27
14,92
79,76
2,24
93,38
15,14
21,4
72,4
65,77
82,25
94,66
1,73
62,81
67,33
92,100
2,69
6,94
39,37
14,68
52,33
30,5
35,40
85,85
75,76
32,20
14,74
46,91
73,23
12,36
92,67
83,67
92,23
27,87
13,59
72,95
76,1
1,19
95,92
83,73
3,43
84,71
83,31
9,78
24,60
14,13
81,21
60,86
25,27
9,81
0,59
51,61
20,11
45,70
10,4
86,7
73,95
26,57
33,71
7,6
63,17
35,68
54,35
27,10
8,13
54,44
55,66
32,45
49,46
44,40
63,4
87,13
66,11
5,68
88,56
18,84
7,90
81,39
4,51
97,39
19,48
83,27
58,31
21,66
94,59
82,52
42,51
48,9
26,19
17,42
92,77
76,12
85,37
65,13
56,11
34,33
1,6
50,36
38,100
3,60
34,36
27,32
49,62
85,75
94,75
76,14
5,64
79,28
70,1
21,6
41,31
72,35
16,1
