col_1,col_2
71,63
88,16
42,10
33,48
44,17
24,96
55,78
40,38
1,82
26,62
69,24
19,41
9,59
70,55
44,76
41,63
25,17
41,21
55,98
90,24
89,63
89,26
43,64
85,33
36,32
58,92
17,9
5,74
33,38
48,40
92,67
98,71
99,70
59,13
5,94
98,33
16,16
31,76
13,70
94,70
15,45
89,89
67,90
67,26
99,5
54,19
7,7
70,47
11,74
23,74
76,46
85,3
85,44
41,42
65,38
46,97
86,36
9,53
5,80
62,37
17,85
66,67
40,54
38,23
85,4
57,16
25,58
21,34
50,52
28,54
15,0
71,28
80,62
87,93
54,65
36,91
26,83
62,48
79,68
78,0
28,13
29,100
74,85
16,7
61,4
45,76
23,27
60,63
3,76
85,33
2,55
71,97
87,2
12,75
73,1
89,41
70,57
31,76
74,0
8,24
77,30
18,1
92,81
23,70
29,12
66,28
84,29
48,30
0,82
57,1
91,42
69,13
39,99
67,94
44,58
44,72
75,67
19,88
50,64
75,12
54,77
68,87
86,47
81,90
31,99
92,61
96,7
48,60
90,96
76,9
41,5
57,42
92,75
15,87
84,46
58,7
12,96
95,18
82,40
98,30
76,79
0,29
80,56
93,86
30,73
85,13
15,93
75,80
71,53
60,49
34,9
14,71
35,99
3,57
75,34
50,29
40,33
34,27
61,51
10,46
11,85
56,62
28,84
51,4
43,15
60,72
34,19
43,48
78,10
31,59
67,24
34,71
61,52
42,22
87,47
99,53
56,90
26,82
69,59
45,1
17,59
67,42
8,41
13,93
91,52
43,66
79,33
86,16
78,14
54,21
51,68
19,30
98,74
88,40
14,13
66,30
25,98
5,14
13,62
14,8
89,22
73,8
25,79
60,15
76,37
60,37
82,1
91,53
30,65
5,65
85,38
28,45
72,17
2,20
20,52
88,23
89,51
89,12
79,72
79,17
27,80
18,49
49,1
20,63
48,37
58,71
84,22
9,83
96,47
8,11
85,82
11,89
88,82
68,60
91,31
24,69
80,19
29,49
17,94
0,38
7,35
18,71
78,28
99,75
29,1
99,51
80,18
2,71
70,8
12,97
45,15
10,89
5,56
15,48
12,11
18,19
28,25
54,53
81,91
2,34
14,20
58,26
41,89
30,55
48,21
23,99
14,71
68,47
86,22
49,92
92,32
55,65
41,20
46,48
6,64
80,39
69,28
1,68
56,88
24,88
28,14
59,76
53,23
26,91
26,39
44,96
77,28
66,20
52,2
74,84
46,34
65,32
88,55
49,27
77,79
81,40
28,81
18,46
68,61
55,1
89,93
38,11
74,49
64,43
60,69
33,49
17,77
86,48
16,47
17,25
68,54
44,55
46,40
39,15
4,48
36,90
83,15
82,77
84,45
83,57
64,86
88,44
89,17
52,46
74,86
7,34
36,15
62,53
2,87
74,94
35,63
33,72
26,27
49,50
0,99
47,54
11,17
19,47
12,35
84,22
21,81
93,86
37,30
69,67
57,93
38,38
89,80
53,51
73,68
48,20
9,38
92,94
6,8
49,91
82,87
52,97
73,100
51,29
75,48
76,20
99,44
95,30
46,74
16,87
35,87
1,69
54,47
26,8
72,41
28,33
87,47
89,9
30,32
72,59
49,86
65,11
52,63
13,60
67,12
84,1
11,80
97,39
55,34
35,74
21,3
87,38
54,11
58,54
5,72
90,47
58,64
70,1
82,90
37,77
13,10
14,58
100,56
87,75
57,72
87,40
45,54
72,34
58,1
86,24
69,8
19,29
48,73
62,2
94,43
96,71
26,41
90,53
83,88
95,68
15,14
74,72
59,11
59,32
11,79
96,24
25,53
70,38
78,18
82,8
49,62
44,80
82,5
63,71
74,53
31,1
59,74
88,59
80,93
66,61
31,41
1,100
72,84
91,33
61,6
55,81
32,4
20,97
0,94
51,82
38,20
47,99
50,73
89,43
91,43
77,36
57,27
9,79
85,64
15,95
85,10
83,32
87,71
50,100
83,99
98,94
78,12
83,73
39,88
15,72
23,41
14,12
3,65
83,61
87,1
100,8
10,56
69,33
45,23
68,59
96,38
21,91
12,19
9,16
24,0
45,98
99,92
96,61
78,97
23,95
38,59
31,31
100,10
16,3
54,94
72,25
70,18
28,49
86,2
93,47
41,93
14,38
76,2
41,2
14,90
59,19
6,57
54,63
53,16
23,79
88,56
73,14
84,30
74,12
97,20
51,81
5,42
15,91
52,57
9,71
88,4
91,84
6,55
71,67
46,0
55,61
87,92
89,41
59,88
13,18
40,82
100,22
53,79
91,83
52,43
93,9
62,19
15,8
14,19
35,79
71,86
49,33
92,52
77,64
96,97
8,25
64,71
55,84
49,91
12,39
67,11
90,22
26,35
57,79
40,60
84,75
84,95
28,4
23,43
45,83
100,89
51,49
30,79
16,53
58,35
33,49
46,19
71,68
56,43
97,66
76,80
61,14
79,34
73,40
77,88
98,77
38,19
18,46
88,98
41,68
7,52
76,30
53,83
80,70
99,66
13,83
15,88
35,97
55,59
32,29
80,34
25,99
86,23
94,85
44,51
41,41
25,85
75,10
78,42
17,59
47,8
12,99
48,39
40,77
21,23
18,100
20,74
35,9
14,22
54,23
85,1
74,27
24,76
9,45
4,71
59,51
37,26
29,36
21,28
32,88
90,17
89,65
4,31
85,65
2,65
85,72
49,11
16,13
10,30
62,42
46,5
54,20
28,40
49,83
80,92
46,93
56,39
95,11
94,66
57,49
55,61
96,95
84,91
6,20
46,60
98,49
2,54
54,81
2,81
97,0
83,84
21,17
35,34
8,31
80,58
71,60
99,39
71,73
33,59
92,54
83,5
89,82
36,90
17,69
97,32
83,30
22,8
63,58
44,32
58,88
37,14
70,54
9,96
45,40
67,75
63,48
52,100
49,88
19,60
3,39
80,64
59,25
40,90
81,23
90,67
19,93
95,69
21,12
82,72
77,24
71,95
47,62
76,79
35,66
54,82
79,3
6,78
39,11
81,6
4,27
48,7
49,27
64,80
75,10
54,25
45,77
16,27
53,45
20,53
8,66
45,33
29,42
25,10
92,28
68,20
65,33
17,96
99,85
58,67
29,58
28,80
64,90
49,39
85,30
44,46
59,9
2,94
91,19
85,21
11,63
46,71
36,90
18,36
100,89
54,65
62,73
15,32
38,74
99,33
98,48
40,40
21,23
3,3
34,86
40,3
47,92
88,88
9,59
60,19
4,65
63,85
39,50
83,26
66,44
76,59
2,54
3,70
50,56
98,68
66,4
27,11
90,4
2,74
35,39
52,94
90,95
32,16
27,54
81,12
7,49
6,59
8,52
10,55
29,79
46,42
87,96
2,87
80,1
81,70
11,46
33,0
32,11
85,35
88,70
28,100
70,37
84,39
6,20
45,1
41,11
46,48
8,34
20,92
90,90
15,69
17,42
22,98
32,67
33,78
2,35
62,74
48,94
96,64
36,67
72,86
86,32
34,94
40,62
73,41
60,49
53,22
15,86
63,88
27,70
19,14
26,17
24,53
0,52
63,55
93,15
10,3
92,44
64,47
32,34
62,25
7,75
12,38
40,34
16,83
38,55
76,30
89,56
50,99
68,55
5,96
35,77
90,17
47,6
56,8
20,73
97,46
85,41
15,21
89,46
29,9
3,1
0,91
87,60
82,61
38,86
91,63
74,28
53,62
54,44
92,1
87,98
7,16
68,3
65,3
99,88
56,66
53,32
4,39
76,31
43,26
40,42
31,100
33,4
71,3
48,6
16,42
67,78
70,54
68,83
51,68
48,33
18,8
89,97
48,4
57,52
84,17
80,68
72,56
14,65
63,74
46,31
98,54
84,68
70,36
49,71
47,63
75,26
95,29
68,93
30,39
14,27
90,75
38,100
20,9
14,20
56,56
18,34
97,95
92,53
47,47
8,40
73,67
40,42
38,17
8,62
27,22
17,74
16,7
33,20
63,52
35,1
76,32
69,5
14,36
96,72
39,16
49,16
0,42
7,41
33,13
8,91
61,22
100,58
65,26
77,60
9,51
71,82
70,44
47,76
46,96
65,17
11,78
24,73
39,72
70,8
45,1
85,92
17,87
38,40
45,75
82,0
51,9
96,88
10,46
71,83
77,100
5,6
20,63
72,45
72,2
30,55
36,19
38,66
41,17
61,28
31,97
29,46
0,97
90,86
18,14
4,83
20,87
66,13
72,24
89,55
70,92
7,90
9,6
26,52
54,59
100,13
11,39
13,13
46,24
16,38
80,29
87,85
35,74
6,94
4,47
85,69
80,44
1,52
38,95
22,61
92,86
28,13
60,76
33,28
58,10
58,18
74,98
98,50
90,9
36,7
47,79
48,4
43,81
89,91
52,72
81,85
