col_1,col_2
2,8
57,12
82,34
45,59
11,84
83,13
55,7
68,37
48,84
27,25
69,49
7,32
97,72
29,7
92,69
67,60
65,62
71,63
25,1
70,48
83,1
71,18
81,98
79,0
17,73
57,70
43,33
45,81
1,40
75,9
31,19
78,90
99,88
65,40
52,97
28,45
30,21
19,61
74,74
62,52
100,3
52,4
65,59
61,25
19,3
72,63
35,73
58,99
63,85
35,26
24,65
44,80
45,95
100,72
95,85
20,80
18,44
39,78
12,98
24,33
45,26
52,57
69,16
99,15
77,41
32,49
19,58
82,47
99,36
23,48
94,51
46,69
29,81
30,2
0,82
68,27
30,78
59,6
89,27
8,46
89,42
100,11
48,68
48,57
16,91
15,6
73,76
79,44
35,43
97,71
57,71
38,79
13,8
8,50
85,41
90,65
97,95
3,1
5,48
52,14
98,84
17,83
41,43
85,92
6,35
77,8
92,64
74,23
35,70
55,81
16,96
38,51
33,99
35,42
86,11
83,0
77,94
28,75
70,46
60,1
81,28
30,97
28,49
90,89
28,24
55,62
26,65
58,53
21,15
26,33
91,30
24,42
9,85
46,90
9,77
67,96
41,22
96,64
11,44
79,58
95,56
25,68
57,82
25,61
42,32
95,97
85,41
14,15
35,49
26,100
64,37
76,80
72,58
38,2
9,73
85,69
85,81
1,54
86,20
67,5
6,63
31,0
52,23
98,6
7,33
46,4
72,65
64,15
95,66
75,100
49,79
27,32
42,14
47,93
75,75
80,56
94,83
61,17
77,82
75,49
86,36
61,66
75,50
31,33
38,32
0,28
96,92
10,69
58,4
98,32
15,48
21,95
39,91
88,40
86,38
69,53
90,75
78,35
50,22
51,100
56,29
69,74
38,71
35,88
17,61
53,24
14,29
52,47
64,84
16,40
56,7
72,38
87,37
96,76
33,6
60,43
75,35
61,13
54,3
37,84
4,5
8,71
58,34
18,40
99,2
86,6
22,74
96,83
15,47
21,6
30,51
43,54
34,76
60,31
19,27
64,23
56,61
10,49
30,95
85,91
79,23
50,65
69,73
39,90
7,69
48,14
94,55
87,16
97,40
74,97
52,67
69,25
59,30
16,40
88,88
38,36
61,72
17,77
54,24
4,6
26,95
87,49
57,74
26,64
44,10
27,5
49,2
52,44
13,94
67,10
16,62
26,75
23,40
69,4
22,16
97,21
73,82
87,19
96,43
77,19
78,30
52,33
87,82
20,68
26,96
22,25
28,86
27,98
73,94
65,28
60,28
71,74
31,3
91,14
21,10
79,30
16,80
9,90
91,46
52,36
42,43
17,46
59,62
47,67
5,91
64,13
6,48
86,1
83,52
20,54
91,32
67,7
39,53
45,58
21,70
70,28
73,32
0,1
44,92
63,94
60,3
88,46
47,51
89,16
97,60
98,48
84,36
81,22
81,63
35,26
22,88
97,92
77,68
13,20
50,26
1,19
97,93
39,44
51,35
87,50
85,83
55,24
23,10
8,40
26,93
72,39
19,29
81,58
24,23
28,78
5,81
23,56
45,13
50,24
82,30
78,2
54,17
51,42
20,73
52,82
30,11
87,100
81,87
17,28
86,79
30,23
11,93
1,32
70,56
20,62
95,17
49,4
19,38
21,41
63,9
90,29
29,50
63,6
56,63
15,63
64,91
58,95
58,35
93,70
48,80
33,85
28,52
83,16
10,59
90,28
24,24
36,21
71,55
7,81
70,78
54,7
17,14
88,75
25,86
0,53
28,52
61,60
13,78
96,55
34,13
42,85
25,51
3,38
95,39
55,71
82,0
37,1
18,68
86,29
58,67
100,2
73,93
91,10
1,14
24,44
2,1
25,32
47,58
84,35
90,11
92,97
99,14
6,61
70,83
85,80
35,75
92,40
80,95
8,30
78,28
84,5
24,11
60,49
45,73
