col_1,col_2
79,73
54,15
31,23
23,9
16,95
43,26
97,44
77,71
55,21
69,2
84,72
64,91
39,97
87,54
15,80
90,9
37,85
16,75
63,32
92,35
92,58
74,53
56,90
43,39
35,68
85,7
10,63
15,63
24,65
4,20
60,58
54,86
75,6
45,21
10,28
19,96
59,95
69,50
7,17
13,30
81,48
46,88
90,100
10,36
27,40
22,85
41,28
80,81
96,0
45,31
43,87
59,57
27,34
45,27
41,47
83,50
61,86
79,21
72,53
91,47
100,13
37,54
98,75
59,10
33,65
91,67
46,21
68,29
54,91
40,24
26,69
5,51
40,87
46,94
22,82
50,90
48,10
24,24
76,25
31,81
42,7
22,26
28,37
42,38
60,23
78,44
76,14
90,75
47,84
92,35
26,47
76,65
62,62
77,96
67,16
66,89
37,90
72,85
30,68
54,51
87,73
29,31
27,27
93,61
86,12
100,80
9,12
78,0
96,59
40,34
99,21
71,94
73,36
74,99
91,73
47,18
3,96
24,20
41,65
78,10
40,77
24,46
50,29
42,90
2,17
54,38
65,20
58,27
5,40
58,2
19,4
56,9
65,65
97,26
31,40
62,70
86,51
36,62
99,91
33,62
7,36
59,59
72,11
75,33
19,19
17,84
27,78
64,95
20,2
68,57
10,77
18,53
63,1
96,31
75,44
94,70
82,7
16,10
61,57
67,45
35,30
53,77
85,100
99,43
17,63
27,87
51,33
12,69
16,13
27,63
22,59
29,78
14,100
32,100
5,90
93,10
4,75
60,90
72,53
61,7
39,59
31,97
83,71
58,11
80,23
8,28
38,87
34,86
41,93
55,89
48,25
54,98
62,75
88,58
63,60
82,49
92,48
75,7
93,94
41,31
32,91
0,69
5,89
9,5
39,20
45,79
9,35
44,3
79,7
29,13
34,90
99,59
52,72
41,82
20,3
54,81
31,24
27,86
36,37
9,60
67,51
80,91
17,14
59,59
25,42
3,66
89,89
49,38
77,24
27,1
1,100
65,12
91,59
38,66
11,78
47,82
62,58
32,77
31,66
52,62
55,72
52,72
2,42
14,77
69,97
28,57
7,42
31,1
67,76
68,23
55,4
17,12
83,100
23,71
21,58
73,0
37,44
58,29
49,45
7,54
11,57
33,53
63,7
48,0
86,52
67,71
84,75
81,11
84,9
63,84
100,79
81,41
8,88
17,9
49,3
1,93
29,94
78,84
91,53
56,18
20,34
67,53
37,19
67,91
22,50
11,15
77,48
61,19
96,8
47,66
55,13
70,45
90,91
20,91
2,64
78,41
61,22
98,10
93,12
0,5
14,85
42,21
35,96
87,72
65,55
27,55
16,41
6,49
30,14
47,2
93,58
80,69
60,86
2,9
39,69
35,80
19,63
20,37
0,69
100,79
9,28
69,88
16,73
40,61
76,58
90,82
17,63
7,49
40,36
37,51
32,53
0,19
13,42
13,74
89,46
62,8
97,36
60,21
56,73
31,82
57,83
30,81
14,81
74,63
41,10
37,83
85,34
63,50
16,84
79,49
26,33
64,93
29,62
99,40
75,100
74,44
66,72
52,47
66,82
34,34
7,34
7,80
29,62
67,39
6,32
67,13
5,37
16,74
22,91
64,14
4,8
20,13
74,5
17,6
24,12
94,46
53,25
76,11
7,17
19,92
14,1
22,13
94,62
87,44
89,50
31,30
100,96
84,73
64,27
21,29
20,57
73,91
19,60
28,65
33,60
97,77
83,18
49,79
65,58
55,26
52,88
13,17
41,7
80,72
69,39
32,49
0,80
98,8
34,26
11,96
55,64
86,45
92,46
55,59
54,31
80,2
72,38
60,52
24,5
58,30
26,0
77,23
62,37
86,8
82,98
57,31
11,99
7,79
86,0
76,62
93,32
100,44
38,49
51,31
95,70
16,13
31,82
73,81
89,69
59,43
31,44
55,3
46,42
28,45
7,36
39,21
32,5
32,62
1,50
74,74
53,0
81,83
31,1
10,53
8,43
2,89
68,94
41,36
32,45
81,68
90,38
14,21
66,50
6,3
46,0
100,11
33,61
9,95
21,10
18,70
6,6
19,70
92,35
47,33
83,85
12,73
51,61
70,66
35,39
54,61
39,34
58,80
34,74
66,25
95,87
39,87
98,42
26,88
39,22
80,52
56,85
87,61
100,29
91,65
86,3
26,1
32,96
37,22
91,14
93,81
44,2
51,18
63,63
84,95
76,36
50,47
44,63
15,63
49,55
30,2
71,1
37,52
52,54
16,69
86,92
79,43
46,77
98,78
21,97
50,2
48,10
47,11
60,53
38,32
53,54
57,91
64,30
72,6
86,1
35,72
10,46
49,69
11,47
88,8
5,23
25,91
21,59
20,13
93,39
20,96
19,53
48,91
28,46
30,60
21,70
70,40
67,59
7,46
53,11
19,22
92,18
26,66
4,88
9,68
31,91
73,36
61,99
48,36
65,5
83,41
74,11
98,79
100,86
62,83
31,40
6,86
67,63
42,26
49,97
49,4
33,66
92,28
58,98
11,89
83,12
53,22
75,31
16,22
71,43
39,9
73,46
26,95
33,54
47,85
98,84
99,78
91,33
38,1
13,79
40,64
55,14
67,86
3,8
3,28
96,31
32,24
82,76
52,91
13,92
20,85
34,9
18,26
72,41
98,22
70,63
57,53
71,63
71,49
39,37
52,9
4,36
39,87
19,80
47,99
60,90
7,9
91,56
87,78
66,36
37,95
68,69
67,47
75,48
77,63
7,13
62,80
40,76
89,41
89,65
71,85
79,3
51,2
26,13
23,59
56,66
60,46
81,37
87,43
47,99
17,88
0,88
87,87
47,86
10,35
36,65
10,78
2,72
85,39
73,53
90,13
18,75
37,92
26,79
15,81
91,38
93,91
19,81
12,84
38,12
93,84
4,63
19,68
7,87
5,5
5,85
14,45
85,64
94,1
99,35
1,16
66,1
30,67
36,12
26,24
57,1
36,45
47,15
13,83
99,15
60,21
65,92
100,64
47,40
91,11
44,67
29,73
19,34
90,64
52,98
65,41
36,11
62,37
53,39
96,45
47,59
11,13
44,81
65,51
93,10
50,6
34,27
64,22
96,31
50,49
21,59
51,85
43,41
40,65
41,93
63,33
11,33
62,56
11,95
30,87
13,5
9,45
50,43
74,3
40,27
62,97
56,68
7,83
11,88
72,16
79,37
41,13
26,64
