col_1,col_2
79,15
66,13
24,54
49,4
83,75
18,39
44,52
98,67
13,67
55,45
69,26
12,26
91,51
73,38
39,96
94,87
69,85
80,62
86,63
25,41
40,92
7,61
58,41
100,66
43,3
35,7
88,0
72,16
54,9
33,56
61,2
95,19
45,98
0,98
76,89
73,74
23,47
14,55
79,24
43,88
35,70
73,2
8,66
71,31
87,40
22,38
38,23
42,5
33,74
63,59
98,4
5,54
7,91
35,32
11,45
70,77
1,84
3,55
42,18
13,9
42,62
16,77
76,12
56,36
54,47
4,67
30,59
48,68
37,17
18,98
66,37
51,49
90,18
49,88
34,99
56,10
55,85
14,78
42,55
72,30
24,93
44,95
51,79
78,90
7,84
73,64
56,6
9,87
67,30
100,45
88,13
66,13
55,86
16,78
75,79
75,68
29,89
42,25
13,59
41,47
34,66
97,16
69,10
75,0
50,20
53,53
7,11
93,2
94,47
1,35
79,50
45,81
74,9
74,11
16,82
59,31
44,97
81,59
30,9
61,67
14,65
55,88
91,47
69,83
5,76
79,81
14,58
80,51
12,33
89,39
22,18
52,52
88,31
20,34
48,5
65,34
68,9
24,19
19,65
58,40
8,35
85,78
82,27
57,88
15,56
46,45
26,92
82,35
26,11
78,10
81,40
9,67
48,62
54,33
5,68
18,72
40,94
44,65
69,24
62,41
69,27
36,13
52,53
47,22
19,14
16,20
88,14
74,76
13,73
48,94
77,50
80,45
17,14
27,36
33,15
39,26
97,90
20,55
2,40
68,87
73,36
51,53
60,72
46,97
100,56
39,82
75,39
87,18
8,25
2,71
75,1
77,2
49,64
58,46
57,21
25,67
58,33
89,15
48,25
17,55
39,8
31,64
85,98
56,25
4,39
36,81
17,92
26,99
47,5
67,16
24,45
50,53
1,81
43,63
5,32
67,57
73,88
62,22
33,82
8,17
28,47
6,78
15,82
95,70
61,26
3,60
58,10
8,25
74,91
22,38
43,49
35,39
92,15
67,7
44,47
63,1
51,46
20,32
15,20
71,63
78,25
33,0
30,36
13,82
23,39
95,5
2,24
33,5
70,85
84,21
91,87
1,44
55,98
83,47
42,38
25,58
14,78
16,90
56,66
34,36
13,71
18,36
5,7
81,66
10,63
31,61
80,90
41,64
34,64
41,91
72,24
37,2
43,38
47,20
79,58
27,31
21,43
77,40
56,60
18,23
83,73
62,9
36,38
91,4
99,68
87,84
4,81
51,7
75,65
49,71
27,3
15,23
22,75
87,37
71,92
5,26
43,52
20,93
57,52
59,18
54,4
31,56
84,76
2,60
17,93
10,26
17,6
44,77
77,72
16,19
61,80
15,11
77,18
100,87
71,96
11,28
5,21
57,56
11,75
0,81
43,11
47,25
98,29
90,79
42,67
77,63
36,44
38,48
1,96
51,10
4,72
40,40
91,55
5,23
91,60
92,19
7,90
82,18
79,18
56,47
72,83
41,39
91,69
4,43
91,68
73,63
100,44
81,15
78,91
26,31
97,6
49,5
98,58
63,58
38,33
7,69
44,88
79,75
31,86
80,84
62,14
58,13
90,2
95,47
4,60
95,84
6,21
68,33
54,99
16,23
90,11
1,89
25,68
11,59
11,57
96,28
80,24
35,28
22,6
41,63
87,77
51,15
24,56
36,31
41,54
87,32
71,61
36,42
37,78
96,5
52,82
42,2
87,81
37,77
95,43
20,5
17,53
45,58
29,5
81,43
99,20
28,54
74,44
8,64
72,75
28,65
100,29
62,46
27,39
71,14
86,93
87,90
32,38
22,16
73,62
0,25
13,36
97,66
57,70
10,56
89,64
29,41
31,39
96,46
95,56
67,78
59,81
81,52
40,48
91,13
64,74
85,10
0,79
79,83
13,35
75,23
35,12
67,98
78,82
81,47
10,54
94,25
43,83
75,84
83,79
41,82
88,90
95,55
61,80
93,16
90,44
24,7
33,20
29,63
49,95
7,36
90,43
32,43
11,27
54,66
57,81
67,10
53,64
5,36
