col_1,col_2
13,76
74,28
85,38
74,90
32,45
64,20
80,23
37,56
31,20
100,58
33,23
2,83
3,87
33,64
69,55
11,29
86,59
51,45
98,84
0,55
44,47
25,92
10,22
29,59
81,43
61,66
72,72
7,1
73,6
78,5
80,62
49,15
82,84
46,58
83,14
10,88
93,40
43,9
45,3
54,27
68,3
24,68
81,5
7,32
89,29
40,79
84,18
26,74
90,99
94,37
63,18
35,63
27,4
70,13
48,13
3,73
92,68
35,77
29,74
56,5
23,24
100,21
34,37
86,3
38,92
15,75
79,19
48,71
40,39
92,9
11,82
86,55
73,89
36,46
5,82
81,72
12,35
53,11
88,43
98,43
39,39
30,76
61,65
1,62
12,48
58,84
27,62
93,85
7,25
47,9
11,82
26,61
76,17
53,77
73,68
85,88
86,54
43,47
58,22
45,41
89,41
96,12
52,23
9,89
47,79
94,54
40,1
10,5
23,14
64,4
14,86
24,8
95,24
92,31
39,41
10,43
72,94
57,52
96,45
8,17
72,60
38,12
33,100
75,3
10,96
76,28
62,67
2,38
40,33
42,83
1,62
84,88
45,93
16,74
53,91
93,90
14,37
95,19
33,72
71,74
23,27
68,41
88,0
69,59
31,10
59,41
47,11
53,81
85,2
92,19
94,78
37,68
92,86
91,95
61,35
47,29
0,30
80,78
85,15
65,3
51,98
16,92
29,34
98,4
72,70
46,41
45,1
71,52
61,93
72,0
25,76
44,68
12,31
88,8
98,83
48,34
70,0
87,21
37,23
8,56
41,80
70,99
25,68
73,59
50,25
94,65
4,27
97,59
46,56
98,71
40,31
78,64
9,32
68,9
82,95
17,53
18,55
99,57
26,29
49,7
50,20
34,57
64,85
81,35
47,67
14,91
90,59
76,62
8,41
10,55
61,43
54,58
77,74
51,48
95,87
97,36
57,70
61,47
55,82
40,84
28,22
98,60
48,24
51,87
24,95
86,69
30,93
17,56
59,15
36,69
11,75
28,39
44,77
25,71
65,39
29,98
26,70
4,46
71,15
100,37
43,17
18,67
30,46
99,42
42,81
100,29
96,49
45,75
81,38
26,62
25,90
78,50
70,92
74,32
85,57
19,77
69,92
17,15
58,87
57,24
41,11
94,22
56,77
61,0
75,74
