col_1,col_2
90,47
53,10
9,62
100,58
88,74
82,4
47,86
58,37
92,51
17,17
95,76
78,50
38,44
71,28
28,86
13,90
71,7
7,99
84,23
32,63
32,16
20,49
93,38
26,43
93,76
86,92
57,2
88,51
25,68
8,94
38,23
31,62
99,56
92,96
18,20
64,39
11,86
74,40
29,98
93,34
11,70
74,72
35,4
16,58
36,45
56,85
84,53
50,58
97,39
75,47
20,100
63,75
32,63
61,23
82,10
5,59
11,39
25,84
12,56
95,45
82,50
13,69
42,6
100,71
31,86
32,10
66,75
47,19
71,99
48,7
2,45
21,51
31,99
15,28
18,72
47,3
59,90
12,48
3,29
97,68
78,58
40,64
17,79
74,5
42,68
67,64
12,93
85,49
32,29
27,6
68,83
16,53
22,46
58,75
81,11
7,87
22,55
45,17
19,80
72,69
96,62
100,15
79,25
15,79
87,50
50,22
15,3
89,74
82,65
23,54
41,51
4,24
87,19
29,29
69,59
92,16
39,73
97,25
16,18
46,0
86,51
16,33
29,92
96,51
40,63
27,12
26,82
21,81
1,66
8,20
38,4
6,17
22,1
3,10
66,5
35,4
43,17
8,5
92,5
76,81
4,73
100,30
13,77
45,29
92,29
6,92
11,77
24,50
75,69
26,65
60,52
49,57
61,42
65,100
73,35
60,15
47,97
68,73
37,16
86,30
25,1
80,67
17,20
52,4
73,12
22,79
57,79
76,67
70,75
77,100
95,52
27,5
66,52
12,35
99,43
37,60
62,11
6,90
81,24
78,97
11,72
69,94
77,15
69,31
27,58
65,2
0,25
23,99
10,74
90,81
66,60
15,6
12,46
61,59
93,16
30,79
4,90
9,2
71,15
60,60
97,36
47,14
60,61
95,64
32,14
4,75
91,59
0,75
21,54
3,64
82,51
75,74
11,10
33,85
41,81
5,75
67,43
73,4
93,93
73,54
87,25
30,19
88,78
95,29
91,23
50,11
66,30
48,21
46,56
57,73
25,23
38,97
87,64
79,45
45,49
15,81
27,38
84,56
66,96
41,44
9,37
54,20
23,17
54,39
49,27
38,56
0,79
42,28
27,60
39,93
1,98
56,9
99,16
87,50
93,82
23,15
42,37
10,81
1,21
27,89
97,44
5,48
80,57
58,43
59,92
93,60
1,39
60,17
61,68
66,84
77,87
13,94
6,1
29,76
84,50
86,34
24,13
32,98
45,85
62,84
87,31
62,64
68,13
45,35
48,32
74,95
85,20
93,48
69,76
79,67
9,56
25,3
66,12
40,50
77,21
59,8
1,32
11,27
62,97
88,97
18,90
77,76
20,22
79,51
65,61
84,6
25,92
14,14
1,44
14,34
100,54
86,32
38,8
78,22
95,52
50,69
28,66
73,78
9,93
21,64
97,93
83,99
10,93
57,17
65,75
31,39
38,52
97,27
13,75
22,1
84,12
0,20
80,30
63,8
92,73
53,72
74,24
61,38
66,40
68,15
72,89
16,76
54,89
62,56
5,60
70,93
0,82
57,81
65,73
70,76
94,67
68,78
54,37
15,89
92,70
56,89
69,76
0,87
90,42
20,95
77,18
75,90
35,42
11,88
26,77
1,45
60,38
67,49
62,57
84,24
32,42
3,65
29,60
17,63
