col_1,col_2
7,47
44,14
43,23
75,31
67,82
91,61
14,41
99,99
62,72
86,56
26,7
88,15
68,49
98,30
85,30
22,56
90,82
49,92
77,40
94,41
72,35
17,96
95,52
30,41
85,23
99,28
82,25
28,54
88,35
3,38
88,47
26,83
22,78
3,21
61,70
72,61
28,60
43,29
40,36
62,12
82,96
63,71
72,43
68,66
61,8
82,78
36,71
56,18
26,12
82,13
76,29
21,89
88,82
24,75
16,10
69,81
94,27
93,87
57,52
73,79
64,55
61,19
99,79
70,81
55,33
84,62
57,12
21,81
33,7
93,95
40,20
20,85
23,5
5,29
3,83
68,64
65,37
47,11
76,28
86,12
50,95
56,14
99,34
2,86
94,72
84,52
46,29
95,9
64,50
4,24
43,18
8,51
50,28
23,43
3,27
47,27
76,37
83,86
0,27
85,7
76,8
11,4
75,10
95,15
32,39
4,52
74,45
5,55
48,92
74,23
3,40
58,2
33,31
91,60
14,75
98,30
49,92
72,35
59,6
91,31
96,89
5,32
16,25
84,37
97,62
70,45
59,90
51,27
20,82
22,11
5,31
11,86
70,39
16,18
57,15
94,20
81,44
47,87
97,83
9,7
6,88
34,86
88,95
87,70
44,10
93,52
50,9
63,21
61,56
73,21
28,65
70,88
42,83
5,82
35,78
35,11
12,76
86,31
66,18
33,82
6,23
44,89
69,89
90,20
97,15
24,65
54,77
60,42
91,88
45,0
99,4
84,85
61,8
83,15
43,51
17,1
10,24
77,54
82,89
55,74
31,47
59,54
78,89
89,10
28,81
41,17
72,45
71,98
87,83
87,0
3,10
11,75
80,94
95,5
46,11
97,58
31,24
50,26
38,65
68,9
27,26
57,87
22,22
19,9
19,41
79,65
61,66
28,91
88,87
86,78
100,16
100,10
21,11
60,90
12,70
73,14
52,60
21,54
100,66
91,13
2,54
28,95
85,80
46,10
26,38
64,100
78,84
8,43
70,56
65,76
62,69
74,14
83,59
93,58
10,36
20,27
70,99
24,8
76,68
78,56
33,96
73,36
19,38
33,16
52,60
42,17
41,60
84,32
23,70
45,22
79,20
99,6
26,91
7,30
15,55
38,38
88,28
63,99
67,68
57,34
56,97
78,88
86,4
68,44
68,87
72,21
0,72
16,76
80,5
50,31
26,58
14,16
0,30
25,96
94,92
12,1
73,54
100,95
17,8
20,21
74,34
55,5
0,52
72,66
58,45
94,29
70,84
14,74
4,18
69,45
46,38
52,32
77,70
91,84
65,33
29,51
1,46
99,90
55,0
31,71
90,66
12,41
44,48
42,56
85,42
65,20
61,58
82,24
2,62
48,89
92,92
24,100
80,55
72,31
83,61
35,86
40,38
76,28
29,28
58,33
90,77
5,14
68,39
87,29
96,53
23,2
67,98
91,95
42,8
28,29
52,60
93,66
25,92
4,25
66,56
29,46
12,86
67,75
91,84
44,34
91,81
98,77
25,0
68,72
99,2
7,76
0,5
75,1
92,77
47,94
83,22
94,82
1,82
56,34
1,26
72,33
22,61
25,37
19,44
77,49
5,44
4,90
90,6
36,93
90,41
68,91
92,24
76,56
16,39
55,45
16,85
15,95
52,86
80,92
56,15
81,45
70,22
28,12
71,33
1,35
27,3
92,33
83,25
14,94
90,28
72,96
5,23
40,27
88,5
86,88
15,65
42,14
66,72
0,63
25,54
59,34
61,21
10,87
44,89
85,11
57,88
93,18
48,31
5,4
50,18
91,68
72,87
71,44
11,59
97,69
33,1
95,8
73,21
16,19
77,33
90,38
28,58
73,16
51,88
88,68
10,72
90,73
87,60
33,71
96,38
14,98
87,85
50,26
82,29
65,92
50,56
5,34
19,37
70,18
35,87
98,5
53,10
59,15
27,0
10,73
16,43
87,88
52,88
68,84
74,77
81,0
68,75
20,32
86,26
45,34
18,64
70,67
3,94
51,43
18,87
38,6
43,2
41,48
88,39
68,41
81,18
18,71
32,54
74,11
73,47
93,55
37,47
50,15
28,12
93,6
72,34
63,17
1,1
6,9
38,23
80,68
39,60
54,16
8,97
99,18
6,31
49,87
68,88
2,9
42,7
3,58
19,33
9,20
34,84
69,3
73,100
54,52
52,96
78,68
90,62
42,74
2,64
25,34
34,78
76,90
80,91
76,26
14,9
44,55
32,39
64,90
64,56
31,13
72,54
49,46
59,33
15,67
14,44
27,44
72,53
26,3
12,72
5,68
3,45
10,2
93,26
54,18
43,32
95,19
94,12
20,46
93,94
7,23
27,90
12,9
32,61
13,93
13,66
59,72
99,14
49,53
64,86
96,99
1,1
30,94
98,23
50,65
35,5
63,58
10,9
59,55
23,50
84,87
94,19
54,52
44,18
29,8
15,93
100,61
9,100
98,84
68,12
37,44
61,73
45,21
87,21
11,49
95,88
99,15
80,93
53,1
72,4
86,78
71,4
19,14
55,58
53,67
45,78
24,79
71,96
56,36
72,83
78,43
58,95
52,27
82,75
48,60
98,26
30,29
45,35
1,43
64,26
24,14
12,15
69,5
27,36
28,93
39,24
4,63
33,36
43,93
100,95
51,76
43,33
81,96
3,66
42,9
30,76
4,18
1,53
7,43
81,92
50,24
32,47
37,28
24,85
48,14
59,92
99,55
44,66
14,76
34,13
86,53
71,50
31,92
48,95
22,86
63,69
73,9
29,27
57,22
46,50
56,76
34,48
96,96
51,85
41,30
79,43
28,9
1,6
80,84
50,47
34,94
69,94
13,0
51,15
74,55
83,37
79,6
14,38
40,78
93,11
25,88
29,68
0,47
44,36
96,26
2,0
59,40
6,86
90,1
5,84
64,93
20,61
83,45
34,81
59,86
38,58
25,9
15,14
5,44
87,42
70,26
77,85
61,34
11,88
31,1
68,5
31,6
43,8
34,69
70,15
65,34
39,50
90,61
75,69
51,44
15,6
32,80
12,55
78,16
88,19
96,20
65,69
68,86
76,91
29,93
36,8
87,51
50,28
21,72
46,79
44,54
44,74
68,25
10,73
96,80
3,57
70,100
85,65
54,79
44,62
62,34
69,51
52,89
64,56
7,34
70,31
62,21
14,7
59,84
61,92
81,47
64,87
68,21
69,79
66,94
39,9
60,40
76,69
98,27
8,61
90,38
5,20
23,85
92,50
28,93
99,98
19,59
14,10
58,68
81,75
1,74
47,43
14,34
63,27
96,72
83,15
9,51
40,6
16,87
83,8
13,65
2,32
90,94
43,88
93,17
82,20
44,56
79,51
44,70
95,74
68,38
26,24
68,47
88,1
44,53
7,90
93,76
66,87
13,58
100,63
39,99
54,0
56,49
99,69
0,39
90,12
27,3
54,82
35,100
67,90
56,6
41,51
42,22
96,74
43,37
14,20
21,86
43,2
30,89
37,57
80,42
96,21
0,28
19,7
80,19
56,23
96,25
8,88
68,55
32,53
63,96
97,37
59,41
36,52
71,99
27,48
59,44
95,56
76,10
27,97
30,20
59,30
20,38
1,73
99,2
98,2
33,49
40,85
100,20
43,18
35,43
60,39
31,44
79,95
24,61
60,39
80,100
16,6
20,87
83,13
11,54
18,56
29,92
68,100
45,37
73,100
38,80
96,40
3,17
73,49
76,44
86,78
46,71
20,34
40,13
93,81
17,9
16,52
6,67
45,5
28,74
35,41
68,13
56,90
76,56
84,44
90,17
76,65
1,15
27,64
44,89
91,32
46,68
97,75
43,68
31,27
92,37
10,15
51,60
95,46
21,72
52,72
66,17
56,39
80,23
46,84
7,79
61,84
67,0
96,25
33,13
2,11
6,55
17,41
1,69
53,8
48,27
77,10
80,79
24,11
58,100
0,6
88,16
82,31
0,6
71,41
55,82
50,61
13,72
64,100
90,77
2,80
33,20
19,48
72,83
34,31
50,67
22,8
2,50
13,50
21,9
4,89
44,7
71,81
47,47
86,24
16,33
67,55
32,95
55,86
67,83
26,53
27,57
81,22
80,29
3,57
70,1
11,8
19,44
89,79
58,38
89,80
0,39
67,63
61,85
37,71
45,95
10,93
98,14
36,29
55,61
47,72
38,47
34,31
55,27
4,3
51,13
88,44
8,59
11,90
14,20
32,3
36,11
11,72
82,1
20,55
22,8
43,47
83,7
81,36
68,89
5,85
92,87
98,40
36,69
97,26
47,3
44,19
51,50
84,70
76,93
96,74
98,77
98,74
17,18
65,13
51,69
89,61
70,84
67,81
85,40
67,62
96,53
37,37
22,39
17,82
72,15
81,62
58,23
67,10
32,32
94,70
88,81
86,96
13,35
51,35
58,30
13,18
100,22
47,50
100,60
94,35
9,87
