col_1,col_2
74,14
14,99
40,42
11,16
43,61
12,10
49,44
43,38
78,26
22,9
97,1
84,35
35,10
76,31
16,82
10,17
39,76
8,29
26,54
11,92
33,95
15,44
83,62
90,71
85,66
8,15
40,85
52,48
18,100
17,34
6,81
75,16
63,62
75,27
33,61
69,56
29,46
99,19
63,35
61,17
43,57
79,59
81,84
94,76
57,82
29,32
61,68
95,49
81,75
20,89
0,85
33,48
71,9
89,51
90,34
50,60
72,53
71,34
30,94
80,81
28,7
50,11
71,94
42,76
28,1
10,72
50,70
69,60
14,98
66,12
4,4
69,9
6,7
61,61
4,8
20,52
68,21
11,73
45,20
10,54
56,86
60,75
95,97
36,22
91,83
21,92
93,93
79,7
33,97
2,85
30,3
32,53
82,77
10,53
6,14
66,72
90,21
48,48
20,84
76,73
96,39
19,96
62,84
28,99
63,3
54,81
77,10
11,37
37,36
19,68
85,100
5,80
88,100
40,91
29,3
61,35
5,14
81,90
80,38
31,32
22,7
50,94
2,67
1,39
36,48
16,4
89,74
75,25
27,7
77,85
78,28
70,68
41,45
83,90
81,14
88,99
64,50
94,89
34,65
7,48
70,31
23,89
21,37
56,60
59,99
46,50
14,40
14,52
72,25
34,80
17,75
73,88
40,27
5,30
74,84
34,60
60,12
12,0
54,85
23,54
6,46
9,40
34,88
26,76
55,67
65,5
69,73
95,20
27,51
36,6
10,41
94,8
94,59
93,37
9,66
59,22
49,46
34,66
87,0
28,97
97,23
10,41
10,32
81,77
33,34
94,94
68,80
20,23
64,39
45,27
47,64
79,17
94,88
67,80
57,84
51,93
8,18
63,29
1,25
55,75
73,23
75,99
68,23
98,77
47,70
92,59
76,31
44,85
14,27
18,83
59,89
66,87
47,30
71,95
91,90
96,7
6,49
98,98
86,21
88,49
64,81
62,45
50,42
7,51
12,82
4,29
42,55
87,33
100,54
82,0
70,78
58,94
23,83
30,96
18,23
11,7
79,96
35,26
61,11
18,34
73,5
25,31
4,62
91,43
48,74
85,92
41,9
4,64
12,31
9,88
52,34
47,36
54,100
78,85
70,14
93,48
61,92
89,23
53,96
57,75
98,61
20,12
86,45
59,82
4,55
96,24
90,7
29,26
76,32
27,42
84,17
19,43
46,10
86,53
2,91
45,91
48,1
71,31
7,43
87,69
7,2
75,84
76,36
90,55
80,55
4,17
37,42
79,46
97,100
58,14
25,2
3,25
50,55
81,92
59,48
90,6
22,44
23,24
81,49
61,89
53,67
15,33
95,70
23,58
38,84
94,85
12,82
54,55
6,22
91,76
28,44
79,93
98,86
98,61
41,27
84,95
29,26
86,75
19,10
1,90
92,45
37,91
33,62
58,97
33,59
80,91
81,77
97,79
7,2
80,40
90,23
47,14
71,25
86,57
40,76
24,7
72,26
51,35
20,20
65,90
82,51
57,57
34,62
74,88
26,7
74,47
80,46
79,21
90,52
54,79
75,20
85,71
39,11
83,39
60,69
60,31
15,43
0,79
25,90
27,96
13,43
77,87
53,92
21,24
99,25
39,29
72,16
54,26
90,53
94,8
61,14
20,66
32,5
13,13
97,60
52,32
78,100
90,19
25,41
52,89
78,21
27,59
11,77
87,85
9,79
95,73
23,67
95,17
4,26
47,94
24,86
71,30
49,11
94,91
9,86
11,24
24,97
23,38
4,46
43,67
35,24
31,92
21,74
88,48
51,98
13,92
61,8
60,25
46,43
89,50
87,13
65,27
72,10
38,95
4,90
78,80
53,15
79,4
11,39
74,72
20,25
48,71
57,67
42,39
43,15
64,90
65,45
82,75
15,52
94,3
4,100
74,49
78,61
17,87
88,18
49,41
40,78
49,38
13,53
98,26
94,22
40,6
58,51
85,76
67,47
6,26
86,9
84,66
90,15
35,97
39,39
62,88
25,83
83,82
44,43
94,96
2,8
80,46
91,91
2,28
19,65
5,92
31,18
73,58
48,38
69,66
81,39
7,69
65,68
5,78
74,38
46,98
55,49
47,89
25,53
11,39
94,67
75,16
61,12
9,67
25,46
65,91
35,75
40,83
53,25
49,4
51,12
17,12
21,18
11,17
85,2
19,9
50,86
46,42
34,79
24,94
11,6
53,97
34,11
26,28
43,50
41,66
30,74
10,95
3,48
98,11
99,97
60,78
54,60
47,67
73,21
87,45
32,75
18,84
80,88
68,94
71,85
18,15
74,92
16,16
48,80
28,95
73,95
50,23
34,27
85,36
11,59
92,20
14,82
7,37
55,68
32,50
19,68
27,78
33,41
34,94
64,62
38,77
51,30
100,68
65,57
87,91
64,85
61,9
59,100
15,41
0,87
30,3
79,56
43,8
59,9
42,99
23,0
63,19
39,94
29,12
60,52
84,31
30,21
42,67
30,96
2,74
68,6
97,41
37,47
70,12
100,96
10,68
1,2
71,32
67,57
9,50
24,13
52,63
26,32
24,24
43,17
34,46
86,52
89,25
18,81
6,54
58,80
94,76
83,21
51,88
38,19
18,60
76,85
38,91
90,71
73,40
61,69
30,81
78,11
39,3
35,42
67,78
30,2
91,35
12,99
25,63
78,89
92,86
45,73
29,14
12,94
85,26
64,96
65,96
86,5
71,47
73,81
76,86
11,65
94,1
42,29
25,36
41,58
17,50
29,75
28,11
96,4
35,92
87,87
60,45
8,69
77,99
83,35
15,70
59,81
80,6
6,99
38,9
61,42
28,62
42,26
100,59
86,26
11,60
1,73
39,27
64,40
5,56
99,42
100,35
26,90
39,54
67,40
18,17
89,99
76,40
35,77
35,84
57,73
45,90
6,77
57,78
62,64
56,82
27,75
55,25
24,61
75,26
43,20
53,57
14,93
89,0
29,23
78,78
90,39
13,9
63,36
8,69
50,87
57,83
56,40
37,58
37,43
36,22
10,91
64,93
86,78
12,54
95,25
51,83
85,64
29,13
79,78
63,63
92,67
55,41
29,73
95,65
28,52
61,16
67,21
1,32
23,58
91,17
80,24
38,7
64,80
15,12
68,25
19,5
52,28
42,40
31,49
79,32
98,62
70,85
9,53
64,60
37,90
73,14
47,98
57,89
45,17
70,12
60,80
53,27
30,20
41,44
36,38
29,6
2,69
55,11
25,58
85,63
57,57
62,61
51,39
27,66
42,35
22,51
67,100
60,9
14,73
10,95
96,44
99,3
47,5
85,34
47,66
90,2
8,87
67,0
8,32
41,57
49,12
7,73
60,14
50,87
25,6
67,24
38,67
75,75
13,40
81,93
18,30
82,16
40,38
51,21
91,41
100,53
4,91
35,36
30,6
92,10
6,39
59,62
70,9
45,15
5,40
57,49
55,27
48,2
59,5
93,78
22,39
77,82
65,10
50,26
3,8
10,66
1,37
46,9
17,18
54,8
63,65
20,74
75,47
28,45
98,46
96,1
74,43
44,54
87,5
83,67
72,28
1,7
34,82
35,32
2,75
80,88
14,56
75,92
33,17
99,5
73,43
43,85
60,43
67,46
35,91
31,98
64,43
88,74
68,66
84,63
78,49
0,7
37,69
94,95
46,24
54,94
63,87
66,93
58,0
74,100
5,5
75,21
54,31
42,82
72,82
17,89
28,100
5,55
16,74
23,19
77,96
21,96
5,80
91,53
81,99
55,81
