col_1,col_2
11,60
44,15
62,45
61,3
72,93
63,40
70,17
69,11
81,72
80,77
94,48
38,46
2,27
75,80
35,57
92,21
88,67
40,62
5,24
68,56
4,9
56,85
33,37
30,32
70,71
50,23
25,93
83,29
3,40
74,98
64,31
37,31
77,40
53,3
62,26
33,85
77,90
87,66
82,34
33,32
53,69
19,69
68,51
0,53
74,74
93,33
23,85
88,63
29,98
25,68
50,30
33,93
31,4
46,88
2,47
56,61
15,79
92,87
16,80
80,82
80,41
71,70
90,57
16,52
27,60
31,14
72,63
16,11
30,30
4,10
4,33
84,37
6,82
73,61
81,6
78,80
31,86
21,11
58,63
26,53
9,51
61,43
87,7
23,56
8,34
16,31
3,41
75,91
8,45
33,33
96,77
55,35
33,74
22,14
2,41
67,49
46,60
21,93
76,3
96,10
97,98
70,16
98,15
16,7
43,0
36,83
66,15
54,84
31,38
88,36
23,9
70,29
85,93
55,19
63,31
9,96
14,59
22,75
5,92
91,52
16,99
58,10
13,71
37,35
48,17
12,0
28,51
18,70
48,99
18,28
19,100
27,57
82,12
4,37
94,20
70,95
54,70
96,13
39,46
2,50
57,74
36,56
20,4
31,15
15,81
68,6
36,77
28,53
27,11
74,95
16,14
67,90
51,23
48,17
60,19
95,38
12,58
89,85
41,21
81,65
6,79
44,58
33,25
11,3
8,88
58,46
70,72
12,9
71,81
79,32
34,42
22,23
58,2
20,8
33,40
70,51
20,13
87,58
13,71
83,21
78,81
95,91
78,30
34,26
59,28
36,73
28,89
10,49
38,32
42,19
17,6
65,39
55,7
9,93
8,43
56,91
68,96
29,44
81,34
64,62
35,84
40,100
81,82
77,83
70,89
11,92
95,68
71,89
49,46
70,49
12,18
5,74
70,26
63,79
54,71
49,42
99,72
17,3
56,100
81,14
44,14
36,98
92,7
100,16
11,13
54,13
48,1
15,47
58,87
60,60
38,98
25,66
56,15
30,38
47,90
7,78
31,46
5,5
5,11
44,37
72,13
1,67
82,30
34,65
73,64
40,76
27,93
70,48
42,23
57,80
99,31
13,29
19,24
52,16
12,37
63,26
74,16
78,88
96,78
74,47
3,65
92,39
13,68
62,66
71,51
68,16
84,52
63,13
93,66
2,99
91,15
95,17
47,98
25,51
33,51
43,49
41,68
58,15
29,38
50,57
92,78
78,63
32,62
41,55
30,20
34,50
52,1
100,40
70,21
44,34
66,81
0,36
61,14
19,69
91,75
72,68
12,2
10,95
19,90
64,59
0,74
29,95
99,68
48,42
22,17
37,44
61,40
41,53
60,5
42,8
40,70
10,19
10,69
83,90
89,95
80,47
33,32
57,17
6,58
25,17
55,99
98,38
34,69
70,12
68,13
51,45
62,36
1,98
68,20
80,30
71,70
9,21
19,8
14,34
9,95
90,15
38,61
84,77
19,95
71,67
16,68
37,67
97,13
32,67
49,29
41,20
46,39
27,14
95,96
56,35
46,77
97,67
29,65
37,42
79,89
62,59
25,80
37,80
23,78
46,86
65,25
88,66
42,95
94,69
15,19
9,74
6,36
74,54
26,18
73,76
81,17
63,62
93,100
11,53
64,48
14,98
93,97
100,4
49,33
30,19
71,70
33,26
50,94
96,68
62,24
70,50
77,88
59,91
75,92
39,90
85,54
15,88
54,29
6,18
64,30
90,27
66,25
37,30
39,3
33,68
72,82
58,75
86,48
49,63
29,49
22,47
56,56
47,50
62,92
18,65
9,100
99,97
37,56
33,70
0,28
5,78
30,7
4,24
32,38
23,37
59,25
26,38
48,79
89,26
92,29
44,58
65,20
11,12
59,66
38,28
2,22
93,90
43,32
88,71
95,35
25,75
68,32
21,32
59,82
15,16
18,2
38,66
56,71
45,56
29,33
35,81
13,84
44,0
22,9
12,27
94,88
49,36
23,76
86,16
79,26
77,55
100,20
25,26
92,74
9,54
100,0
10,63
10,100
30,96
58,17
26,36
82,50
51,98
48,67
10,97
5,10
13,4
40,2
42,85
36,94
11,21
48,12
78,56
55,7
52,7
21,80
16,73
40,87
11,91
98,37
76,43
45,9
76,15
71,24
22,1
61,72
20,85
66,81
68,65
71,54
100,40
51,27
2,8
77,86
39,16
61,53
87,36
93,84
38,25
32,11
42,95
12,68
65,33
12,52
75,23
98,23
52,10
16,76
70,49
27,90
41,85
53,39
14,98
40,24
67,16
20,29
10,17
86,51
67,54
60,64
46,14
38,39
70,56
2,82
1,39
53,12
84,86
38,86
67,60
78,23
88,61
8,47
92,4
57,68
23,2
80,85
63,57
29,75
43,29
66,41
45,47
9,86
18,16
32,35
54,88
67,81
57,15
46,72
25,34
46,79
0,66
99,17
27,87
2,11
38,80
97,22
44,37
88,90
93,2
39,10
9,51
93,91
36,19
36,40
56,100
64,81
45,24
84,42
56,41
31,33
80,24
78,11
50,5
31,89
2,57
3,66
13,34
1,12
5,99
7,54
95,13
83,11
90,100
85,56
67,77
27,100
98,79
47,88
70,59
1,75
16,81
65,3
11,35
71,20
7,43
91,88
60,18
67,76
48,85
89,38
84,63
66,84
51,30
96,14
14,33
89,5
10,50
30,62
97,38
36,17
79,50
60,36
35,82
25,75
3,27
92,25
73,85
23,4
48,93
92,34
57,34
48,71
96,83
96,7
81,39
42,28
38,27
10,14
0,91
41,87
52,4
82,89
87,98
89,33
70,80
28,81
85,99
89,3
3,100
94,20
10,31
36,59
95,55
10,65
100,62
75,92
91,50
28,43
25,38
90,98
17,48
98,33
74,41
38,15
3,17
31,73
7,46
93,57
32,2
93,73
62,62
46,87
31,65
19,17
21,61
17,7
46,94
85,31
2,70
88,34
41,13
71,47
1,51
25,89
29,29
72,77
64,13
18,23
0,39
45,93
88,86
94,6
84,30
30,77
44,21
59,100
100,24
87,17
9,10
81,30
61,72
22,30
29,14
67,88
12,16
60,15
53,57
23,32
66,49
40,1
19,9
30,79
29,5
21,22
36,77
87,5
14,21
2,56
34,45
22,39
23,99
16,84
51,96
44,8
45,97
53,0
4,4
10,2
8,100
10,74
24,1
65,75
91,49
93,30
33,65
18,35
73,19
65,97
73,56
22,47
67,100
16,70
32,24
59,21
15,31
37,90
99,88
20,39
67,7
38,73
79,49
43,5
48,93
45,62
33,71
77,83
10,23
58,9
84,57
94,21
22,47
55,55
78,99
25,89
74,24
35,21
70,33
51,43
12,79
5,43
19,90
45,35
7,16
36,41
40,58
73,73
72,80
20,12
67,81
0,19
77,93
94,40
38,7
16,5
40,80
80,32
99,70
18,88
94,1
22,57
14,30
62,58
27,9
11,8
17,82
5,98
53,24
31,52
49,59
20,35
60,12
66,85
13,12
63,43
62,70
29,36
69,95
66,99
22,85
15,21
14,62
33,97
84,43
14,65
15,56
79,86
16,22
84,3
66,27
20,34
62,96
67,35
5,18
36,39
83,82
75,71
47,24
45,59
83,87
59,96
73,1
21,21
16,7
3,16
56,35
92,65
41,79
9,62
45,20
35,2
86,18
59,86
66,24
8,10
34,44
20,79
8,9
65,99
53,46
71,80
48,44
60,3
4,72
43,23
34,100
41,65
27,97
0,100
21,33
10,63
39,8
69,46
87,60
62,3
6,75
80,67
100,11
68,9
52,22
63,2
75,55
47,70
77,12
80,61
83,62
22,22
73,15
72,75
3,85
86,54
67,27
66,81
19,17
55,71
96,15
72,85
4,18
45,100
33,80
18,41
34,35
55,28
84,67
4,78
38,59
6,65
5,50
82,41
41,84
56,56
80,68
25,92
50,62
32,81
82,98
44,49
45,95
70,51
1,75
88,67
15,70
19,51
66,44
63,30
45,54
87,52
38,33
78,81
45,20
12,47
27,55
73,24
17,10
45,55
44,2
41,18
28,38
80,0
71,12
98,87
83,100
85,39
37,51
32,78
47,55
59,79
6,73
71,34
23,15
24,41
92,10
36,100
60,20
53,22
26,14
88,92
60,48
39,82
15,7
90,41
97,52
6,30
95,28
74,78
9,68
91,9
42,67
100,51
79,76
3,40
21,89
51,95
54,25
11,7
7,92
92,29
6,79
17,35
6,100
15,99
97,19
92,37
52,57
7,65
45,62
48,52
67,2
69,91
6,65
19,61
20,44
46,97
82,78
22,56
56,73
22,46
35,10
76,45
100,88
71,84
47,20
51,92
91,63
70,12
89,28
90,13
87,20
42,39
58,19
66,13
90,74
53,51
80,51
30,22
63,58
