col_1,col_2
30,0
70,16
29,54
79,36
13,12
41,20
9,97
27,8
91,71
27,89
58,33
76,74
28,60
70,93
81,5
35,67
13,0
75,92
92,40
52,32
78,93
0,23
8,66
94,33
69,74
30,46
36,10
96,60
49,52
95,60
16,18
91,92
41,24
96,55
53,43
89,44
96,46
36,9
91,70
74,99
36,54
49,0
67,23
74,35
11,59
28,55
91,78
10,99
19,84
85,70
99,0
40,19
68,27
52,97
37,18
35,37
71,53
71,71
27,91
0,23
10,45
90,74
5,74
45,84
96,30
80,79
87,77
57,59
92,37
33,62
42,92
8,38
34,2
70,20
38,7
7,70
32,95
70,33
14,4
57,71
42,72
48,89
11,4
49,84
41,13
67,10
86,6
49,3
24,23
30,9
41,24
42,13
36,95
13,49
93,98
67,7
11,89
87,40
33,61
94,10
5,16
63,26
44,97
28,89
100,50
77,8
24,72
68,74
13,63
92,62
0,4
86,8
83,16
20,40
93,24
95,85
5,33
45,19
34,65
29,24
21,72
73,8
94,70
73,99
78,9
57,6
89,61
55,49
37,40
33,39
41,70
54,93
68,17
16,98
18,64
61,44
39,63
22,73
37,78
53,79
50,11
22,46
60,39
35,43
79,30
91,79
85,8
74,60
57,48
13,38
80,42
35,68
17,77
73,25
10,80
13,1
87,88
43,70
94,55
97,8
83,53
91,86
95,70
35,99
52,96
8,76
2,11
90,57
48,23
60,62
4,24
43,18
65,7
47,79
9,61
24,34
58,26
34,14
12,39
45,51
44,66
41,42
15,10
37,44
39,35
53,54
75,13
88,28
66,70
28,98
24,84
21,10
26,38
25,95
81,96
95,9
31,14
2,70
76,22
45,82
47,44
39,23
10,37
23,78
87,14
48,81
39,28
50,21
48,33
96,83
26,30
66,80
50,65
70,88
95,20
46,64
6,11
82,22
100,68
11,54
96,35
72,36
16,60
70,11
45,65
29,44
5,53
29,34
83,41
97,34
50,99
68,46
88,100
17,10
35,49
67,32
4,74
81,34
48,70
83,65
98,47
84,25
42,43
54,41
71,58
84,93
22,17
90,6
23,50
71,40
92,96
94,49
84,30
30,76
53,43
20,21
10,95
14,34
26,47
14,21
81,10
56,23
16,87
67,21
26,81
3,23
11,14
87,25
34,33
84,43
26,20
53,85
46,53
17,88
65,16
58,38
50,88
93,65
42,62
36,15
30,79
90,51
58,91
7,72
87,40
72,62
19,45
59,76
6,3
59,49
47,60
73,63
54,85
92,25
95,23
44,62
99,96
22,84
69,12
12,56
44,90
34,98
63,91
24,83
85,8
85,33
31,35
38,100
75,58
93,4
10,100
17,0
58,71
58,26
76,99
80,28
29,94
36,54
49,47
67,23
96,28
8,53
63,30
61,79
59,43
78,53
64,47
75,87
16,77
58,67
46,42
2,15
71,87
18,25
70,28
73,57
95,14
10,88
60,6
95,60
48,90
89,45
33,86
85,52
23,59
21,81
72,74
8,56
16,78
0,94
20,26
99,1
42,83
51,31
65,47
99,57
44,95
75,100
90,34
71,64
72,88
28,51
90,55
70,90
8,52
18,40
52,60
39,10
74,12
45,14
87,95
33,83
32,7
9,19
48,46
19,56
46,65
100,42
55,36
61,87
8,6
98,78
66,44
8,35
75,19
1,79
82,65
41,99
93,59
45,29
67,17
76,48
10,69
90,85
53,16
95,33
96,5
52,53
4,48
24,77
70,83
82,74
51,63
21,70
75,55
59,34
91,90
71,80
60,9
33,18
73,21
34,70
26,9
67,34
69,10
5,82
20,97
12,41
53,92
54,66
37,29
57,43
62,66
55,92
91,97
42,77
81,7
33,73
73,24
30,49
94,14
47,65
65,43
35,69
74,19
50,43
88,96
12,91
46,98
90,12
54,60
4,10
8,7
4,79
27,10
27,19
37,85
47,28
26,18
2,31
26,26
22,10
34,48
31,98
56,27
15,9
31,18
31,38
74,98
34,83
38,84
80,100
11,77
58,7
83,66
85,65
4,18
99,9
14,11
43,76
62,85
0,94
71,81
32,75
98,24
5,23
76,59
10,74
94,51
23,22
86,64
77,47
67,12
90,23
68,4
82,72
78,23
99,35
41,5
10,99
25,21
44,15
34,78
99,5
13,9
26,17
75,71
57,99
46,55
69,9
42,86
9,79
81,38
17,90
78,60
77,75
84,11
17,40
89,45
13,50
63,99
88,95
4,34
64,29
44,41
79,82
100,89
77,23
85,27
62,83
80,88
24,96
78,79
5,30
35,12
88,59
72,59
43,17
91,90
44,24
10,46
28,17
58,77
