col_1,col_2
0,35
95,92
77,1
34,5
54,83
13,71
14,91
100,65
27,17
6,85
18,0
19,74
68,15
65,64
44,19
22,32
98,1
74,74
83,17
90,19
28,68
19,39
18,99
29,29
39,3
5,82
53,55
28,50
16,53
85,91
85,98
33,1
20,17
31,34
43,75
80,35
66,36
95,97
2,36
2,92
12,87
35,5
87,16
18,17
100,68
88,62
99,11
10,63
70,18
88,94
60,22
0,65
0,44
89,58
40,95
42,29
64,34
60,47
50,74
68,72
51,38
3,79
56,6
46,78
9,60
54,45
66,6
77,80
17,97
8,83
84,53
7,55
89,35
4,78
77,0
56,40
27,22
7,94
95,45
23,90
36,74
4,95
7,77
72,47
20,44
36,73
45,82
98,73
14,79
10,24
75,58
49,5
64,47
96,11
59,32
76,100
79,92
45,27
96,5
17,88
70,1
67,83
53,14
78,45
86,41
43,22
64,63
65,30
56,93
74,100
16,34
57,92
40,39
79,19
86,2
37,82
93,29
5,98
8,93
77,24
45,22
44,50
19,56
69,54
31,67
59,31
27,82
84,84
91,8
75,65
46,55
12,43
48,24
84,4
23,62
95,78
42,16
97,85
66,75
94,42
96,94
34,0
70,10
86,66
29,27
82,64
71,30
31,72
32,94
11,13
47,75
71,48
0,12
47,86
1,33
35,85
75,85
85,64
59,38
81,20
19,47
32,15
37,41
34,72
35,21
83,52
51,75
66,64
42,24
78,85
84,16
86,10
98,94
20,73
36,15
48,14
34,45
40,38
14,70
36,57
40,57
42,11
100,57
15,77
32,27
13,19
44,53
92,45
99,54
87,51
35,90
94,18
61,23
77,11
69,49
55,58
85,21
90,89
66,5
92,1
60,66
45,87
42,60
100,11
31,24
16,26
3,49
75,93
36,82
38,90
53,74
4,32
25,2
93,45
73,24
53,97
82,53
53,3
37,38
80,84
19,19
85,18
31,88
37,26
84,35
36,53
92,36
78,70
31,24
61,70
14,78
94,65
99,71
47,78
26,56
100,9
69,12
100,8
79,22
42,88
70,75
57,97
26,9
4,79
12,50
74,51
9,99
31,72
85,87
39,38
73,30
4,91
3,48
85,80
80,73
60,84
47,45
30,57
18,84
19,96
78,81
81,77
32,85
55,88
10,40
72,18
10,16
67,51
84,32
22,94
96,39
41,15
8,71
77,33
69,39
18,82
69,98
80,52
6,31
83,61
54,98
89,58
25,90
28,43
65,76
18,25
6,20
91,22
93,36
50,77
99,99
14,45
61,12
86,42
88,3
83,66
76,71
36,65
83,79
34,77
89,72
33,4
80,66
23,16
88,65
85,54
67,83
83,39
50,57
39,89
46,61
18,78
69,89
61,83
99,47
72,56
99,68
85,28
81,33
40,43
81,62
68,62
37,63
59,5
94,45
92,41
35,15
14,22
47,77
18,41
83,9
92,39
63,97
33,71
100,95
92,92
49,89
24,73
42,6
93,56
86,95
36,92
82,55
63,69
25,74
53,14
8,26
89,63
63,44
37,37
34,91
36,42
77,13
41,68
67,24
32,93
40,28
72,92
50,25
35,25
22,26
6,37
57,55
39,55
6,7
2,17
52,99
63,100
62,16
32,62
87,3
15,26
77,54
28,43
91,10
90,6
60,8
20,10
95,84
73,83
42,38
66,46
43,43
29,40
68,12
97,87
25,29
52,36
38,13
7,90
56,43
17,42
26,84
88,73
71,94
16,57
31,92
36,57
69,79
67,19
79,92
79,99
57,100
78,86
79,36
81,55
29,38
34,78
4,14
83,84
91,0
85,52
24,64
70,56
53,69
99,29
78,66
86,0
61,5
63,98
58,26
20,85
7,74
92,53
35,32
37,18
71,7
12,5
7,68
31,70
79,67
23,63
17,99
88,70
71,28
64,56
53,69
35,34
35,80
2,80
76,64
98,53
33,32
18,79
36,56
15,85
82,96
37,59
97,28
26,53
66,11
86,54
68,47
20,67
71,61
4,71
75,83
44,38
4,22
65,52
87,29
9,78
32,48
13,5
87,19
2,93
66,48
94,86
16,79
93,27
99,44
73,57
41,73
28,80
77,36
8,87
79,26
86,18
84,69
52,2
26,58
96,26
13,92
84,46
25,73
4,84
77,89
62,85
6,83
95,71
77,30
48,33
83,91
3,14
18,46
7,5
81,4
13,98
42,42
82,1
48,5
89,56
15,51
13,64
52,96
56,61
97,22
45,22
50,18
61,30
5,41
77,100
93,5
87,100
76,43
12,62
90,65
9,96
59,83
47,43
59,65
91,74
27,43
62,95
39,18
45,8
70,58
97,25
13,60
86,11
72,17
59,25
100,47
13,93
4,48
17,18
10,1
23,57
47,85
61,52
85,29
79,83
70,97
98,86
93,88
32,37
48,79
78,43
19,9
15,28
100,74
75,60
8,88
82,56
0,33
48,2
62,9
53,28
37,84
91,42
74,26
71,38
47,96
96,1
70,82
73,26
54,77
30,90
53,8
5,21
88,52
65,11
51,54
7,83
23,40
48,39
15,11
48,28
48,5
14,3
15,26
84,64
10,47
48,92
49,7
56,71
98,79
5,6
55,66
96,45
18,32
55,6
14,42
44,71
29,30
17,19
39,25
1,24
22,74
82,8
68,6
56,5
43,47
4,39
70,48
63,15
94,46
54,82
55,49
61,42
23,51
63,93
22,19
75,80
60,11
38,70
54,19
50,36
52,12
91,78
87,54
49,33
42,99
40,68
77,37
49,6
26,33
43,95
80,3
78,41
30,90
99,97
86,41
47,69
75,39
71,17
29,28
7,32
32,34
25,12
22,15
24,63
66,82
16,35
43,64
21,34
16,17
96,25
8,39
54,86
62,19
26,56
69,11
71,42
71,29
56,23
68,89
68,60
54,84
56,90
70,86
32,52
2,45
51,13
29,88
3,54
88,30
88,20
90,45
58,41
29,57
39,98
33,74
56,86
14,97
16,87
40,25
73,43
39,31
3,71
71,18
17,31
35,79
83,89
40,1
96,37
86,0
53,76
36,17
31,83
52,5
21,4
14,80
84,6
34,32
41,56
84,51
21,72
81,50
67,78
42,48
86,38
73,56
4,74
86,73
22,6
47,45
56,31
39,58
6,21
16,1
95,100
33,1
52,80
82,48
78,11
53,60
70,78
8,50
100,45
5,95
39,19
69,40
69,45
72,23
95,65
4,35
54,20
97,46
72,68
93,47
21,66
52,92
80,74
80,56
26,39
5,46
46,67
38,51
34,0
84,65
89,70
94,82
58,13
100,35
85,51
30,8
26,20
6,8
83,8
32,49
41,29
83,16
10,69
41,89
90,4
11,32
12,93
13,99
23,76
21,46
87,26
26,49
17,39
56,91
6,82
6,62
48,99
2,5
32,29
34,43
54,50
55,5
32,44
72,29
16,85
47,77
97,14
75,43
27,29
43,82
94,8
69,72
2,38
55,77
59,42
20,84
4,8
69,11
50,75
13,52
71,53
64,30
80,28
61,7
50,96
9,32
81,74
19,36
86,60
61,76
88,25
11,68
75,85
78,34
34,34
61,40
19,80
76,37
34,97
4,81
61,31
49,52
21,64
6,59
91,79
23,16
52,50
19,45
2,74
5,86
44,8
59,63
26,5
24,34
27,15
73,67
89,82
42,32
4,49
81,97
39,88
89,32
27,34
70,63
50,86
84,55
19,89
55,75
12,19
65,79
20,69
34,55
51,83
56,88
43,56
49,92
31,46
19,94
3,64
98,47
33,90
28,98
30,43
20,19
99,53
22,53
60,14
26,1
54,7
69,26
61,34
10,19
73,4
3,41
56,22
72,34
86,19
90,99
64,27
67,49
16,34
91,27
87,30
24,76
52,78
72,56
98,44
87,13
32,78
64,78
26,7
89,45
10,86
35,26
80,29
5,9
20,37
3,36
98,56
17,23
18,63
72,87
12,58
29,90
96,67
72,69
73,62
