col_1,col_2
85,100
19,77
26,54
54,14
82,71
14,88
63,41
71,54
5,2
92,22
78,72
52,35
35,38
87,37
50,63
18,5
72,14
79,100
65,82
95,76
35,93
48,23
83,35
36,54
21,19
21,21
41,50
82,69
79,58
66,16
58,44
94,49
87,8
95,27
19,33
39,2
24,30
57,27
2,27
85,85
10,36
97,25
9,56
35,62
88,39
81,50
44,54
92,44
29,82
74,79
22,8
69,32
59,94
52,29
22,47
1,8
66,36
96,87
79,45
37,59
96,80
36,30
52,28
85,9
11,24
82,44
56,50
37,41
31,55
4,79
86,77
41,37
4,54
38,6
27,8
65,34
70,82
26,22
97,63
60,47
31,29
36,16
22,93
74,43
69,90
18,35
18,94
26,88
86,78
44,73
25,56
59,36
48,1
71,67
44,21
13,22
7,83
53,83
60,2
10,81
25,89
63,36
85,4
70,76
86,58
84,44
44,11
52,49
39,56
58,11
80,93
63,8
97,49
59,16
23,65
79,57
94,47
68,75
39,96
76,54
65,34
28,50
73,75
46,51
59,41
66,17
11,2
28,27
8,87
77,8
76,66
26,34
52,33
70,35
4,46
5,11
7,49
48,39
13,92
52,81
28,22
58,76
88,19
94,17
85,19
90,42
77,71
14,61
82,52
80,4
62,62
30,99
96,0
77,49
97,35
73,95
13,86
63,24
16,18
71,90
43,84
71,87
17,85
97,95
87,69
72,95
41,76
19,90
59,15
65,4
37,57
81,63
74,26
68,66
31,93
76,1
98,96
48,36
18,68
57,51
89,6
7,29
50,92
97,84
50,27
70,2
6,46
58,33
64,64
70,24
43,38
74,62
11,68
62,40
46,83
31,6
36,38
68,12
9,6
76,46
6,100
45,21
2,59
70,7
19,92
95,42
95,38
88,49
83,48
72,92
50,34
39,38
44,40
34,44
27,88
94,54
29,4
58,63
48,36
65,92
60,60
79,26
67,78
32,17
24,52
14,64
13,38
16,15
29,61
62,27
98,50
13,69
57,11
91,51
32,71
16,67
3,31
72,43
2,30
29,18
98,33
67,68
67,7
33,17
60,33
85,31
31,64
30,39
81,18
85,17
69,41
67,77
65,0
5,29
13,71
67,65
12,83
21,8
43,86
32,5
72,33
94,80
34,1
31,47
13,39
94,14
24,26
71,30
27,47
81,58
96,86
98,12
75,57
58,26
65,58
38,31
78,4
37,95
21,98
94,23
95,72
3,0
64,44
82,21
47,98
41,59
20,55
5,85
9,40
53,21
80,81
43,26
67,27
94,74
38,3
63,58
45,68
53,0
53,41
55,59
73,6
77,15
32,45
49,76
88,5
24,30
93,67
50,64
40,56
35,90
