col_1,col_2
77,79
7,88
85,60
41,21
42,73
76,19
60,82
80,89
12,98
2,44
13,7
5,88
92,96
32,22
92,51
47,55
56,65
52,17
1,89
70,68
49,16
95,47
60,98
76,91
19,76
4,7
7,92
25,56
29,69
58,9
96,32
85,35
73,33
95,12
97,67
52,84
19,35
1,92
58,20
0,42
34,51
84,25
55,52
36,66
56,14
61,95
14,37
97,60
75,86
78,27
84,54
56,79
99,0
47,80
75,76
19,12
31,31
39,14
3,25
70,17
0,36
98,54
5,4
6,80
49,12
62,4
93,81
65,70
4,41
53,26
79,4
25,0
53,69
82,56
57,45
11,23
4,39
78,84
47,21
26,80
75,24
13,34
27,19
4,90
72,14
69,14
61,9
32,52
23,34
83,61
72,34
83,43
42,13
30,66
63,96
8,72
57,1
3,35
23,34
96,43
91,67
70,96
88,51
51,33
24,64
99,46
98,85
93,7
19,26
18,4
52,24
90,25
8,23
74,84
69,26
53,25
7,93
55,24
67,24
46,89
50,93
31,27
66,74
9,54
15,55
54,4
11,84
51,47
5,16
17,75
35,45
46,33
70,8
69,81
60,76
12,48
57,53
30,37
93,25
67,0
75,66
29,79
43,56
67,52
27,22
33,86
74,64
29,56
37,60
80,46
71,92
63,46
24,15
72,56
64,91
47,0
13,61
42,60
75,61
21,91
19,23
52,71
5,90
77,80
25,90
92,51
64,100
74,83
52,23
67,22
57,79
8,29
58,5
53,30
22,12
28,4
0,40
32,72
19,80
38,76
92,49
79,27
84,68
53,56
66,39
78,86
55,18
44,77
77,4
86,25
40,93
39,11
55,29
66,47
43,37
35,63
82,90
0,39
78,88
88,46
7,23
15,45
36,63
58,78
80,81
96,56
53,41
83,56
20,34
81,15
32,95
98,74
78,95
85,78
6,34
41,92
43,53
62,71
77,29
79,93
93,97
77,4
39,94
97,41
9,12
84,72
31,14
56,84
54,29
36,87
7,39
67,87
1,33
61,84
100,77
57,63
43,82
98,35
94,36
92,27
78,12
55,86
65,29
4,32
51,90
75,26
97,2
100,32
58,85
87,40
46,67
3,95
18,33
91,8
25,64
49,40
78,68
80,88
20,11
52,25
64,55
14,41
21,18
86,85
78,85
67,6
30,21
100,61
71,87
97,88
60,62
16,84
69,61
16,58
33,14
44,50
43,56
41,52
87,20
40,38
23,94
89,99
35,93
42,98
7,31
79,46
64,100
14,54
54,15
93,58
54,29
15,60
90,56
62,33
82,2
84,68
21,0
43,93
34,38
15,70
24,64
29,85
31,17
71,60
42,51
30,30
33,98
55,67
59,95
42,30
89,56
76,54
75,9
55,30
51,99
37,13
71,32
98,78
22,60
63,38
54,84
63,93
95,67
66,23
2,90
31,52
83,48
11,12
70,13
70,58
73,80
48,49
95,57
88,38
86,33
46,21
35,23
59,10
10,49
22,43
11,12
11,30
54,61
60,91
36,44
76,76
22,15
58,15
60,77
96,14
37,89
14,46
13,61
55,70
50,81
34,48
48,69
72,84
11,3
43,44
91,65
91,65
10,47
56,91
84,52
20,77
46,22
40,97
25,20
40,36
84,58
32,23
64,75
47,44
35,49
82,35
46,88
76,32
6,17
54,87
79,9
21,22
79,75
84,99
7,15
69,64
63,45
41,84
97,100
0,59
9,69
25,54
