col_1,col_2
55,52
12,52
19,30
59,86
53,99
37,47
18,69
78,9
56,21
90,95
42,0
80,47
87,51
61,33
15,91
30,7
57,12
3,66
50,67
94,50
5,80
40,51
69,84
89,92
66,84
68,94
55,33
74,39
34,51
53,79
25,15
86,86
100,46
72,35
20,27
31,14
1,1
56,32
93,92
24,57
82,44
85,23
68,71
43,41
19,2
86,100
3,88
55,81
82,7
64,47
23,7
9,78
75,1
8,65
51,33
15,74
0,25
14,64
95,83
65,43
95,22
66,58
73,84
64,100
90,18
71,89
69,69
53,72
11,59
77,76
58,27
75,20
9,95
73,8
79,47
65,83
56,67
40,84
90,60
23,47
24,37
79,67
74,32
69,66
50,1
58,15
91,28
87,1
45,73
57,8
57,53
85,42
24,46
19,28
22,81
65,80
18,18
97,58
76,32
37,98
79,39
0,36
70,82
58,44
53,52
56,100
10,29
37,36
5,1
8,29
4,90
72,10
38,42
57,5
72,35
86,93
50,67
68,9
71,40
65,0
48,19
69,34
40,1
40,65
81,65
63,88
69,12
40,60
23,57
59,82
80,12
100,88
100,8
79,13
6,31
96,20
70,35
24,71
9,22
41,63
69,63
91,13
53,38
69,52
32,56
68,69
41,42
46,71
28,45
84,39
87,96
19,41
34,1
89,96
3,88
15,96
56,19
97,96
10,51
29,14
50,74
3,34
31,6
54,98
74,88
35,0
43,28
17,37
79,53
52,13
100,2
9,21
32,86
25,75
62,69
88,74
32,50
94,89
8,63
100,59
84,5
87,11
88,87
49,13
85,33
80,35
85,81
8,100
79,82
60,61
11,14
12,40
71,52
35,10
81,71
26,13
89,53
46,97
67,7
48,54
52,63
28,81
5,57
20,74
58,100
2,42
32,49
86,64
12,53
49,29
38,65
73,36
27,100
98,59
56,3
27,70
94,52
87,86
98,9
50,90
91,38
70,9
3,18
27,66
45,87
25,34
54,98
52,81
67,96
52,32
20,16
65,67
10,72
45,5
61,93
74,3
60,33
1,64
56,17
35,92
20,31
17,44
33,83
26,88
98,4
16,66
0,64
61,94
5,100
86,37
31,61
84,8
25,23
71,57
66,86
100,52
86,63
84,29
14,51
39,48
13,28
31,74
32,95
96,1
10,43
25,97
83,53
50,41
74,34
79,64
11,14
0,5
19,91
59,24
60,92
83,42
99,84
61,8
68,60
7,36
49,65
51,43
83,56
72,68
91,76
64,58
28,75
6,70
8,53
64,2
20,45
75,48
51,76
68,22
42,48
92,18
43,41
2,94
17,31
5,92
37,2
39,98
73,6
75,34
47,82
0,79
10,97
76,25
31,9
52,31
99,39
71,92
56,96
52,50
23,66
39,4
98,15
56,95
95,84
9,12
92,30
89,82
76,77
80,39
11,22
64,80
63,28
19,52
16,46
62,9
86,50
69,83
5,12
18,55
62,45
55,50
74,0
90,59
38,61
51,87
6,17
56,82
85,5
62,58
59,82
52,3
81,73
65,45
78,69
53,34
76,78
40,59
42,52
9,91
76,45
67,42
62,73
73,73
78,9
78,66
6,30
24,47
44,85
13,9
80,50
78,1
15,83
74,53
13,58
27,38
52,26
34,29
1,33
69,42
65,55
56,89
67,61
37,88
38,99
41,87
22,49
77,95
69,82
23,77
21,66
81,88
68,86
96,7
94,1
24,89
61,31
94,8
87,39
9,55
82,39
86,39
14,42
99,22
44,21
75,65
7,32
6,91
97,34
17,34
2,33
85,30
88,0
93,42
97,6
19,43
71,39
50,3
68,28
50,90
97,78
3,59
87,98
67,90
79,91
3,18
84,27
45,67
32,23
48,18
5,40
2,38
67,93
85,92
43,33
60,49
64,14
82,57
8,74
53,32
83,7
1,90
39,62
83,56
18,68
9,9
16,6
74,75
17,28
19,55
67,78
32,71
63,94
61,61
28,95
72,31
42,65
74,19
34,6
37,53
27,34
86,9
2,50
44,65
99,59
24,25
100,34
9,32
18,31
29,80
87,45
25,36
92,46
42,5
67,41
1,64
75,94
60,39
84,10
85,20
89,93
4,62
11,86
77,84
74,29
2,31
76,91
88,73
9,64
96,6
77,32
71,69
53,13
64,42
81,56
71,59
95,7
47,16
34,63
72,51
38,49
42,5
95,85
37,97
58,21
94,14
15,77
70,63
55,98
40,62
7,96
25,51
62,39
4,84
48,64
7,83
65,46
8,62
31,22
64,83
37,43
65,30
25,45
88,43
0,85
27,43
33,46
51,34
25,14
58,77
37,41
49,72
60,9
24,80
5,37
42,89
59,97
4,76
14,34
55,30
25,76
96,75
60,45
75,82
46,31
32,90
11,4
75,14
47,68
83,98
80,29
0,55
30,75
61,77
68,9
57,6
12,56
92,49
30,12
16,11
94,8
24,55
97,50
57,82
30,27
33,11
76,42
70,77
77,80
79,26
52,97
57,12
50,86
4,55
9,54
54,97
76,31
59,16
98,64
27,8
78,69
80,51
43,87
51,37
55,69
18,5
31,2
87,46
44,18
8,38
22,1
5,76
80,57
8,43
35,36
55,40
66,63
32,80
0,42
73,27
25,78
30,3
92,88
36,48
25,5
63,98
77,73
60,0
4,84
30,14
20,29
21,43
81,11
91,71
25,26
3,58
82,69
46,83
31,84
82,17
100,57
86,17
80,80
98,19
56,73
64,1
17,69
72,53
16,98
37,43
4,13
54,76
73,90
51,2
86,71
78,14
89,20
92,8
60,30
69,92
25,77
25,86
79,54
29,38
62,59
15,89
5,91
80,70
57,73
96,95
88,37
45,46
91,31
4,59
84,11
100,61
17,34
52,27
75,98
61,44
23,52
59,25
37,69
46,36
28,15
33,68
48,73
2,96
74,65
36,86
73,85
