col_1,col_2
50,31
58,2
36,30
6,14
34,61
32,18
22,4
87,11
1,39
68,69
24,91
55,37
73,79
75,56
11,84
6,88
99,94
83,39
60,93
61,94
72,72
0,81
86,90
31,3
57,47
41,3
95,70
17,7
49,92
40,85
50,63
56,53
41,31
42,56
93,77
32,90
39,27
30,31
4,72
13,88
22,68
97,23
63,92
47,51
55,40
2,19
54,45
76,70
55,33
48,17
75,68
58,53
18,30
18,13
65,69
80,9
16,51
52,53
10,24
99,47
52,56
30,35
9,50
42,77
93,4
100,77
5,53
68,82
26,71
56,43
44,53
13,25
71,12
24,15
2,79
55,71
99,3
100,44
17,80
92,53
38,28
30,87
73,89
77,57
85,89
87,48
24,35
95,7
81,20
76,43
88,63
21,36
69,80
83,0
90,66
83,76
26,57
75,51
64,46
19,0
24,11
9,47
5,57
39,6
41,93
59,2
80,26
66,22
97,18
67,57
45,98
72,94
42,32
57,65
13,50
37,58
34,26
2,79
69,80
7,44
85,36
0,4
35,90
28,76
64,100
68,55
42,50
48,2
25,12
71,39
6,69
7,21
98,89
10,75
22,17
99,15
81,90
47,57
1,33
22,1
64,25
36,25
39,60
51,9
81,41
100,34
14,94
41,95
62,64
66,7
8,0
64,86
40,38
8,75
80,63
94,43
78,76
90,61
72,27
30,34
78,14
68,99
99,42
92,68
74,56
83,71
8,17
99,19
45,76
2,66
22,0
66,1
64,94
75,46
43,11
67,74
71,34
48,85
22,10
42,37
35,44
79,33
9,89
81,0
0,89
71,51
43,53
86,32
8,33
75,43
35,17
10,21
40,19
22,48
26,32
93,70
15,38
8,10
59,31
22,62
41,64
54,0
29,27
85,98
94,61
89,12
5,25
48,59
24,86
40,83
48,99
74,78
99,1
80,67
44,28
26,41
63,5
72,72
5,45
10,13
20,37
9,7
77,19
37,0
71,40
65,70
43,86
69,71
85,97
99,42
0,0
62,16
82,97
16,94
40,99
86,60
74,15
60,73
70,20
74,96
43,0
21,25
41,75
32,54
91,69
57,18
84,97
94,42
39,21
5,88
23,76
87,90
50,3
11,38
53,34
37,1
37,37
28,27
50,76
70,98
76,9
26,15
55,93
75,42
12,70
25,35
92,82
75,26
51,65
87,66
55,6
33,33
29,41
55,27
89,50
62,61
13,39
58,6
0,42
29,13
8,49
58,34
90,21
93,40
67,7
5,16
75,81
92,14
74,5
3,69
1,50
5,58
27,39
88,89
88,52
75,56
49,68
97,65
89,67
40,93
51,27
49,81
73,30
7,93
1,72
71,57
23,69
24,85
70,48
17,43
14,9
40,12
52,21
85,91
21,63
98,53
63,42
4,97
95,47
20,39
47,37
53,36
48,39
54,62
7,56
29,38
50,82
44,40
94,65
99,29
45,22
26,74
95,34
9,93
10,24
64,30
51,90
94,46
34,75
84,82
91,9
30,37
59,36
84,66
17,52
9,35
5,17
40,71
5,41
80,70
63,73
84,73
9,57
16,5
24,96
60,89
8,68
87,61
51,4
34,99
68,17
3,10
95,19
0,76
53,5
83,61
33,97
71,100
56,88
43,15
34,80
29,17
33,47
60,10
66,64
72,96
86,79
45,84
8,13
61,43
7,21
22,18
31,46
37,37
42,9
80,21
10,67
2,82
11,65
83,23
69,7
7,98
23,36
37,51
17,80
14,10
48,83
100,20
1,62
13,17
78,7
2,19
93,100
28,36
62,76
7,7
97,11
20,14
74,60
37,16
34,74
89,93
99,0
11,89
66,18
30,20
60,22
95,29
16,82
90,60
26,63
71,55
29,72
54,2
58,54
97,80
28,10
43,80
53,67
6,5
70,9
15,30
2,6
81,33
85,97
25,1
43,67
29,29
45,20
53,45
34,16
73,6
39,72
40,4
97,85
5,80
21,60
10,11
3,34
0,99
22,5
15,88
6,40
58,31
38,85
5,7
100,100
26,79
56,69
78,35
44,72
1,94
24,11
86,40
22,88
81,73
82,85
8,97
9,57
67,58
4,23
83,77
35,64
80,29
50,19
85,56
44,14
30,85
10,10
95,94
100,8
65,81
13,16
82,13
1,67
28,81
86,33
42,80
12,81
84,7
22,71
100,41
21,20
87,20
35,22
54,17
13,42
79,82
29,32
21,50
81,50
16,53
43,66
24,48
66,74
91,3
3,64
64,44
64,44
14,36
21,13
70,45
22,29
42,16
55,59
71,100
50,23
20,47
1,52
7,59
63,93
60,88
20,7
18,70
56,23
19,75
73,14
63,83
81,7
54,15
16,6
42,0
80,78
51,52
32,10
90,46
87,82
63,69
85,17
85,47
77,0
93,76
13,55
48,1
12,83
40,42
96,84
50,92
50,73
15,67
66,92
40,46
34,85
7,48
79,52
35,15
39,12
3,67
43,63
77,90
43,87
95,36
29,74
55,30
53,28
39,5
72,81
15,13
62,43
24,86
20,1
52,26
81,78
56,24
47,99
55,4
2,68
50,90
95,96
26,77
46,50
1,38
42,26
8,31
18,24
0,81
45,18
84,85
54,32
43,11
37,31
67,69
11,65
5,2
23,54
33,74
59,53
2,17
89,73
4,23
61,35
89,90
67,98
97,33
55,61
81,57
100,14
32,100
40,54
91,39
86,29
54,29
56,4
75,91
9,31
47,31
59,11
25,47
97,93
40,39
88,57
12,63
21,82
9,76
45,97
98,47
65,4
33,41
45,87
75,21
72,95
74,8
41,100
59,40
19,81
60,72
27,39
94,68
6,32
71,64
99,41
77,51
67,5
98,89
73,39
26,33
1,64
13,14
8,70
80,13
90,73
85,40
89,34
11,16
79,98
22,62
30,51
47,58
31,52
62,99
47,66
21,28
26,95
13,53
65,84
67,50
46,79
73,3
4,28
22,90
78,28
82,97
58,50
86,34
97,86
76,88
57,71
27,72
84,79
81,24
4,46
47,37
11,26
25,62
65,25
6,94
12,15
36,48
24,58
99,91
25,36
66,23
83,54
15,71
53,22
36,55
98,20
13,50
59,73
95,82
29,86
1,70
60,48
31,81
40,67
28,69
17,17
42,82
61,93
3,26
28,66
55,87
48,52
76,91
37,12
57,13
91,79
4,67
80,85
82,97
77,17
67,20
54,31
84,93
34,73
14,61
30,21
17,5
89,8
95,1
42,94
52,14
81,43
44,92
4,63
13,77
99,86
77,74
43,78
35,49
97,30
54,63
87,93
74,28
17,86
6,28
75,18
100,80
2,67
58,99
86,76
28,9
61,39
50,7
9,51
11,25
98,90
85,34
26,54
41,39
90,4
48,47
5,34
37,30
6,99
10,51
69,34
24,65
69,41
56,62
58,89
98,63
60,8
20,88
63,99
18,64
93,23
44,85
4,99
95,34
67,37
10,62
99,82
32,15
73,39
73,78
27,52
76,20
11,91
6,38
37,84
86,75
66,29
43,14
86,90
62,64
36,93
23,47
9,11
95,51
17,70
59,63
60,27
33,86
