col_1,col_2
90,28
7,31
92,61
93,92
40,32
3,11
95,50
46,31
39,33
49,82
61,85
80,18
75,64
0,22
39,16
23,70
39,59
63,51
21,16
39,60
46,62
27,4
45,75
69,26
83,42
73,59
63,37
39,35
42,64
31,61
38,49
88,12
4,93
64,88
62,58
53,92
47,17
37,57
86,68
4,25
16,98
58,88
53,77
78,71
91,31
73,3
79,77
48,47
25,49
54,5
74,96
36,24
74,80
86,31
75,58
63,88
8,79
16,11
55,66
62,96
92,33
23,40
30,77
92,83
56,77
6,37
11,77
86,80
38,25
77,78
37,35
44,70
33,13
12,97
4,73
12,3
45,91
42,81
13,5
85,91
97,16
54,81
65,32
14,66
16,99
10,34
97,2
20,51
96,89
70,1
81,58
95,96
29,73
24,88
79,21
20,75
0,48
6,39
93,98
80,90
66,98
48,61
65,45
7,84
36,22
71,4
22,35
86,66
82,32
82,74
33,17
79,82
66,93
64,52
11,75
100,39
9,59
92,89
35,57
50,94
61,31
25,25
26,75
43,48
85,97
39,30
40,50
65,69
86,7
48,90
78,68
42,73
83,94
23,86
36,96
22,3
32,1
48,61
16,94
36,92
36,60
70,61
23,52
65,21
32,3
40,48
19,55
20,41
14,76
4,70
52,67
72,17
100,42
37,92
50,99
53,26
48,41
93,76
77,81
98,43
55,47
76,36
63,48
7,61
97,50
97,9
44,45
11,55
31,91
3,1
3,59
33,23
42,68
95,41
60,26
96,80
40,38
70,42
66,18
47,50
14,23
6,67
100,60
39,17
65,12
9,22
89,94
43,62
69,27
63,64
45,99
38,6
33,55
20,97
65,76
23,74
78,76
65,91
95,48
57,24
46,67
28,47
96,87
0,22
87,9
26,93
38,22
88,4
39,11
36,75
1,1
10,8
68,22
97,46
97,2
72,78
92,27
9,55
47,10
8,42
86,23
60,45
79,23
15,39
81,7
30,98
3,60
31,69
82,15
96,84
55,3
0,36
33,84
95,36
33,38
86,18
41,88
51,5
23,16
81,55
46,70
3,63
38,84
18,82
46,44
59,5
74,82
33,52
31,17
31,73
95,44
32,32
59,75
0,4
54,25
59,28
55,70
38,94
98,2
69,89
25,93
84,36
48,38
81,11
17,99
22,77
65,24
66,99
43,34
33,24
0,81
99,90
79,29
40,62
77,21
33,90
58,53
78,80
59,22
85,66
20,32
3,74
70,98
17,65
16,14
7,77
71,48
29,35
66,100
30,33
26,100
9,43
48,47
34,100
5,56
91,36
36,72
35,4
12,36
33,43
8,27
5,44
36,43
19,25
52,60
96,12
14,25
45,8
8,32
72,80
89,68
10,96
30,11
53,30
0,16
21,20
68,25
5,58
15,89
10,34
57,50
56,6
97,46
43,10
64,49
2,62
96,7
52,26
45,53
94,90
17,4
64,7
0,10
0,37
75,30
73,78
96,9
13,22
77,46
32,42
42,69
79,92
80,60
73,96
45,30
36,85
39,48
54,11
12,90
40,82
5,29
81,40
32,6
80,27
67,41
27,83
69,36
32,43
85,90
90,13
34,63
14,35
27,28
19,98
34,81
12,34
97,75
57,54
80,17
30,31
1,40
0,31
100,9
54,70
79,53
58,31
77,23
59,71
52,66
12,87
86,70
49,42
31,2
3,80
36,16
30,28
59,96
64,6
56,13
3,73
69,21
63,23
98,37
14,80
94,1
5,85
24,60
50,71
97,61
23,35
71,68
63,65
26,7
73,17
22,39
67,80
61,16
27,25
53,75
98,4
31,89
87,48
30,42
41,77
10,39
86,11
99,27
24,81
33,18
32,36
70,28
98,77
32,7
83,79
16,21
2,24
66,38
95,6
33,11
34,73
15,28
0,77
84,49
67,22
27,13
95,74
89,32
19,60
11,58
26,85
100,78
26,53
77,97
29,78
39,50
3,93
11,85
19,59
64,68
14,30
12,29
89,38
76,87
43,79
38,89
58,65
75,50
57,100
25,21
47,99
2,28
20,55
70,37
85,34
88,50
42,95
18,31
62,60
35,33
6,32
72,15
2,33
42,64
50,99
61,21
45,24
66,60
74,2
89,32
67,76
91,60
61,42
64,10
32,95
63,54
42,31
10,13
68,16
26,80
46,84
46,80
65,25
96,61
37,45
91,42
88,19
81,91
71,21
77,63
82,64
90,69
92,88
76,25
94,37
23,20
11,41
30,30
77,65
31,44
57,2
51,42
