col_1,col_2
92,5
56,53
67,19
54,61
36,9
51,21
94,7
38,99
84,20
62,17
88,68
22,36
64,49
56,18
85,77
42,67
28,34
96,62
52,99
5,68
18,76
39,69
16,88
58,57
94,65
55,6
46,90
14,47
66,63
47,19
5,9
93,48
83,11
39,11
90,84
100,11
99,6
0,99
79,31
42,83
86,23
20,63
89,2
42,99
8,53
12,87
87,48
71,90
79,7
53,21
12,39
8,46
80,94
11,93
55,20
89,60
67,26
85,82
23,25
8,77
36,0
8,54
48,10
39,44
14,79
82,17
78,50
67,37
85,10
18,31
60,40
96,69
41,22
4,25
90,67
52,70
35,59
35,31
59,89
25,8
1,64
41,67
43,47
67,42
9,39
70,5
45,22
16,72
59,0
95,34
18,52
31,15
13,88
55,29
15,99
70,57
27,1
11,90
76,28
63,13
83,21
28,48
60,68
62,52
0,2
85,81
75,47
24,70
83,59
88,11
37,46
32,31
40,87
42,70
8,74
1,25
42,79
73,13
25,2
92,50
1,11
87,24
80,44
34,9
26,94
87,58
11,54
72,42
19,39
49,53
50,29
37,23
1,1
51,20
66,67
48,61
60,76
31,85
60,61
68,94
86,7
36,20
52,17
16,35
41,61
56,73
86,95
4,100
55,94
77,34
19,6
98,67
92,82
98,52
46,36
66,42
40,6
21,46
47,32
9,13
42,11
94,32
55,51
52,33
55,65
10,15
20,49
50,21
82,67
16,80
97,71
33,2
88,86
91,1
58,47
59,43
90,47
33,61
79,34
1,99
35,89
67,16
27,28
84,31
6,50
83,28
59,0
71,58
50,62
71,52
82,77
49,37
24,55
61,51
62,77
6,75
91,28
99,32
69,35
44,56
65,26
0,93
100,60
51,79
58,100
83,52
44,19
12,41
12,70
15,82
31,9
40,84
98,85
0,26
42,73
15,57
32,18
8,69
25,60
32,14
23,64
18,15
79,41
45,3
91,95
90,81
27,91
70,36
29,86
100,8
1,11
82,98
30,1
90,57
17,30
45,53
16,78
96,78
79,92
86,18
58,58
50,50
5,96
8,62
93,68
38,6
29,20
5,14
35,10
84,94
97,61
83,85
45,13
41,36
92,52
2,73
68,13
11,76
43,51
55,69
49,57
19,7
82,96
93,79
23,46
21,49
45,68
9,56
72,0
39,44
7,47
10,90
42,85
17,51
54,35
66,91
67,91
25,99
81,24
46,78
12,66
85,33
7,5
75,12
41,24
87,19
38,33
12,6
33,97
21,41
65,69
12,88
73,96
88,50
4,25
30,48
78,46
13,42
95,24
96,32
69,18
95,45
95,50
8,9
47,77
18,77
84,80
95,79
19,55
16,82
5,64
20,64
73,83
53,30
76,95
64,95
28,89
49,86
83,91
6,48
70,8
83,26
39,39
3,0
14,68
77,80
63,95
90,70
68,47
91,5
67,25
42,64
18,4
78,11
21,77
80,37
68,35
90,66
24,34
6,0
57,81
0,70
62,36
37,6
29,65
30,56
21,60
65,32
55,53
42,43
44,91
41,16
29,55
14,63
34,20
37,36
100,4
91,13
81,57
49,63
55,20
47,96
56,18
66,45
62,23
38,53
