col_1,col_2
97,28
90,31
69,48
49,99
4,24
93,94
50,49
92,22
100,89
19,54
47,84
41,71
71,25
87,90
2,53
50,35
79,14
27,75
8,77
4,51
33,22
33,58
100,46
75,24
95,39
49,50
90,50
5,22
87,82
87,90
72,91
91,49
0,10
52,65
92,64
99,60
78,1
13,24
37,86
62,8
55,93
47,55
22,75
50,9
2,1
44,27
41,100
20,99
70,64
75,79
14,96
0,16
27,23
99,37
48,80
48,63
27,36
26,54
69,91
74,18
49,35
56,78
5,80
7,100
87,74
73,23
67,82
43,35
98,29
51,93
69,19
70,20
13,54
15,48
99,81
21,18
31,93
5,25
23,24
89,79
61,69
37,27
32,89
58,4
16,1
30,87
25,5
70,92
48,17
13,32
92,99
5,24
64,88
84,3
97,16
82,64
30,88
10,19
94,61
53,8
44,96
94,88
66,68
12,40
96,67
92,42
63,86
5,27
41,61
23,76
62,93
10,24
11,96
54,29
8,15
23,90
56,26
37,63
72,95
10,66
78,10
51,54
43,47
51,93
26,3
83,53
8,90
47,0
92,41
27,76
35,23
39,69
57,44
70,16
59,78
100,37
62,5
87,72
53,53
1,59
36,51
5,68
38,48
58,42
47,13
39,28
19,64
80,22
6,74
76,5
76,1
2,9
75,10
45,57
7,89
77,73
13,6
2,1
36,0
73,93
42,70
94,73
79,16
78,77
79,25
83,89
74,80
28,94
8,10
86,56
99,93
56,76
26,60
19,8
70,1
43,22
5,20
65,68
37,83
39,18
55,1
9,92
86,87
66,31
51,58
4,6
48,3
23,29
81,33
81,61
79,64
8,18
94,11
28,60
89,58
62,93
16,5
58,75
64,52
18,68
25,97
42,51
1,88
73,31
78,97
42,17
86,63
38,40
48,33
26,90
7,91
11,32
30,100
58,12
25,9
94,82
20,77
34,52
26,89
85,18
95,39
86,20
90,94
0,18
19,30
76,85
57,19
79,2
42,75
52,22
66,100
92,4
71,22
34,26
11,49
33,75
66,51
45,11
34,80
60,4
35,48
63,72
3,23
85,96
71,9
75,34
58,55
59,92
80,50
45,20
54,74
64,79
88,79
53,29
79,49
82,79
60,9
13,67
67,86
44,11
35,95
4,44
76,88
66,40
6,71
24,9
26,19
90,44
66,25
67,46
4,1
96,58
3,55
30,96
6,82
8,49
59,98
60,61
59,9
39,83
96,87
48,60
81,0
9,100
93,57
0,74
28,57
5,82
17,15
56,70
42,1
97,4
54,77
24,10
64,81
79,96
96,8
32,98
7,73
16,75
82,28
5,1
48,63
15,68
26,77
24,26
10,19
63,23
13,13
61,36
22,26
91,41
68,55
74,26
9,73
27,83
48,39
14,31
71,77
69,25
14,62
92,45
70,1
92,50
64,86
46,8
51,43
51,36
62,5
32,0
40,92
39,21
94,39
27,82
18,74
18,57
62,82
29,13
53,58
41,65
97,36
70,29
68,13
28,83
44,78
64,60
