col_1,col_2
2,5
38,68
80,95
72,8
85,83
50,84
11,81
99,32
70,77
31,59
75,95
90,41
47,99
19,71
97,29
90,23
28,64
71,42
79,71
25,76
36,63
38,66
32,47
22,0
93,6
64,72
77,96
60,90
66,54
87,26
18,62
50,23
53,25
56,71
14,58
67,23
31,9
18,75
74,51
100,55
11,6
33,93
39,63
54,23
41,90
2,3
63,75
67,10
17,61
70,93
39,15
19,94
91,62
77,0
100,80
59,34
54,5
35,62
12,73
18,37
100,63
29,51
11,72
18,66
98,72
49,8
29,54
79,28
19,69
3,22
2,53
90,72
8,9
15,50
50,20
23,63
13,7
89,88
20,83
99,66
65,58
24,100
79,90
22,18
13,4
21,61
89,22
32,65
49,59
13,38
99,41
46,84
57,39
53,19
31,15
74,60
51,16
51,66
64,94
40,22
42,66
64,57
28,28
17,6
48,47
90,41
27,63
34,81
84,0
29,37
2,1
54,14
7,58
32,66
51,77
53,84
50,97
59,58
98,68
45,75
40,58
35,45
11,54
77,74
45,10
29,80
79,46
82,66
83,54
25,18
18,88
91,82
62,7
59,83
66,68
66,62
55,87
6,73
79,45
77,13
10,67
69,65
53,58
4,81
36,33
34,62
85,83
58,42
10,67
14,13
80,41
92,83
36,72
43,77
46,19
30,63
20,85
7,51
81,66
91,100
83,64
73,16
53,56
31,78
4,67
4,16
40,6
33,0
0,96
96,48
13,68
58,73
0,21
65,53
62,99
0,37
99,50
81,59
10,95
20,86
39,99
38,47
42,33
65,24
18,70
91,30
76,37
62,36
66,63
30,69
37,72
13,20
84,55
72,95
29,4
25,28
73,16
90,56
47,15
82,27
11,40
62,88
64,45
81,45
35,22
12,65
73,91
91,31
7,91
59,22
44,53
82,4
66,6
35,41
17,98
9,78
78,98
70,54
35,44
59,25
83,39
14,0
85,1
93,52
75,100
69,94
61,7
15,62
34,63
26,84
72,34
26,34
78,25
80,12
71,45
12,28
33,92
80,34
64,16
66,21
78,52
85,63
5,100
76,48
100,10
88,8
99,82
0,80
59,37
14,60
53,11
66,14
97,5
20,40
42,51
9,81
35,57
98,73
0,69
99,97
0,58
88,16
71,90
11,91
2,15
0,19
56,82
94,46
43,26
69,39
99,55
96,18
1,13
71,85
75,4
21,11
22,65
68,26
48,10
28,94
12,81
33,34
100,4
1,60
97,70
28,66
25,99
74,16
70,14
47,64
50,86
42,81
49,53
25,6
53,77
69,52
24,81
10,78
76,64
95,20
3,48
9,56
68,55
58,45
56,88
1,21
100,95
18,61
66,73
79,84
46,4
20,18
98,95
84,28
75,39
52,99
22,12
81,11
1,80
17,45
78,37
29,50
70,98
61,42
29,99
97,13
64,33
60,50
66,61
82,81
37,2
10,87
98,32
0,36
47,56
81,47
35,64
30,97
5,5
45,6
68,4
51,9
34,12
0,59
22,97
37,45
100,49
35,59
5,70
15,26
5,94
44,86
0,13
68,59
81,20
61,88
5,75
58,50
42,19
2,17
98,28
32,41
65,5
1,32
15,22
80,78
72,9
50,33
97,87
98,77
29,12
87,3
70,37
42,7
3,10
44,97
