col_1,col_2
66,84
39,1
37,50
70,25
36,42
35,12
52,56
100,18
34,35
53,60
19,72
1,67
49,44
79,79
15,99
91,13
0,77
18,92
88,8
4,26
13,95
97,14
33,30
53,93
51,90
35,31
19,64
43,44
51,15
58,37
77,34
50,40
47,51
81,25
39,29
65,76
79,80
93,25
15,90
18,7
48,64
62,16
48,77
90,11
54,75
81,79
46,62
36,23
1,53
80,28
99,73
11,31
94,22
40,88
26,26
80,90
100,2
24,77
38,73
44,20
47,33
70,11
100,9
69,77
60,34
5,18
74,50
23,4
34,18
14,50
75,29
79,80
26,47
44,47
60,65
65,55
72,55
28,17
18,22
81,20
81,59
98,30
88,87
9,43
20,47
81,1
29,84
72,39
62,26
45,54
92,2
79,38
85,44
76,9
100,63
29,46
16,47
71,59
69,44
19,88
0,20
86,52
11,15
37,52
21,88
61,23
51,70
60,0
11,14
30,40
33,100
50,44
74,76
84,2
63,77
12,66
49,17
82,21
94,80
43,81
83,76
72,53
1,12
5,51
60,32
79,10
84,37
12,99
72,16
0,61
61,74
2,94
35,37
26,0
96,84
52,5
20,86
19,51
75,24
24,50
28,36
65,15
68,13
84,1
21,17
41,46
23,100
37,44
85,9
38,78
22,75
88,68
91,59
60,49
71,0
36,61
0,93
88,42
35,13
28,42
58,57
1,68
76,17
69,73
65,88
57,25
39,29
71,52
81,23
27,95
92,62
68,4
84,67
48,34
97,40
19,88
24,18
86,86
93,98
24,40
74,4
41,74
47,49
38,77
42,81
31,65
2,34
71,63
65,76
29,3
23,43
88,64
48,73
67,2
18,41
35,14
36,18
42,56
83,8
98,40
68,29
54,76
38,66
51,14
100,23
78,80
88,4
20,84
44,13
49,27
31,16
30,93
6,52
59,6
78,61
57,18
59,71
25,22
88,44
100,99
31,91
0,38
36,60
9,66
83,48
3,5
86,72
68,72
15,0
5,2
41,51
7,10
33,30
37,48
48,84
87,87
57,55
70,55
7,31
86,76
90,44
95,53
16,31
5,27
54,51
69,70
69,71
77,5
5,51
34,14
58,7
44,55
53,66
99,3
62,5
26,84
24,29
79,48
3,99
6,13
29,82
6,10
3,41
10,10
69,69
78,72
45,29
13,66
11,56
68,16
100,88
19,31
30,99
17,4
68,74
46,96
98,17
53,99
74,75
28,15
83,82
54,57
15,74
64,51
1,31
74,21
40,38
95,68
11,27
34,79
74,23
40,29
48,49
22,38
35,32
25,36
20,5
12,22
93,41
67,28
13,44
63,3
32,52
87,44
82,52
42,4
43,95
67,94
50,2
34,28
20,48
30,86
94,9
28,95
41,92
38,60
38,88
40,66
100,71
6,26
50,31
82,92
36,51
68,44
56,18
5,56
38,73
40,58
9,91
64,18
51,37
76,55
76,93
22,58
67,65
73,93
44,43
8,60
87,51
93,31
55,8
32,25
54,53
86,32
88,96
5,23
40,5
45,36
86,79
98,90
36,91
98,13
88,10
14,61
36,15
99,99
9,5
3,13
9,24
73,49
71,37
15,76
23,15
71,39
61,99
15,74
28,42
33,41
80,72
45,62
95,7
86,74
7,53
87,52
24,34
12,35
46,92
46,28
30,7
70,9
64,80
30,65
63,81
13,87
51,54
80,4
47,35
14,41
61,81
36,20
56,90
67,45
100,81
1,64
43,3
61,52
56,21
21,76
77,36
30,38
78,4
24,100
23,83
56,53
50,10
44,92
12,61
77,70
33,64
44,92
29,30
92,86
57,84
13,88
85,5
38,76
74,94
23,21
45,64
48,75
49,97
9,42
95,11
17,96
87,29
78,86
47,1
38,53
58,83
46,52
65,32
59,14
84,30
100,19
36,94
37,87
41,9
88,86
53,92
45,21
44,60
63,77
89,18
14,48
50,89
7,48
50,15
37,0
3,22
41,0
79,53
78,7
9,26
41,92
93,71
88,42
34,81
40,65
28,90
87,80
95,84
12,34
80,54
67,5
69,95
81,26
94,23
78,7
55,0
5,79
63,48
85,39
51,5
49,99
68,29
43,69
43,80
66,1
85,94
23,16
69,51
16,25
66,84
5,30
4,1
8,43
6,24
85,76
28,23
62,80
96,47
81,85
54,96
10,5
37,27
51,90
76,26
100,91
20,38
20,50
27,12
62,69
72,51
27,58
73,91
58,55
61,92
65,41
33,37
91,74
23,45
17,39
66,88
77,87
97,1
71,56
71,12
56,79
18,85
31,19
37,19
43,71
60,95
34,26
21,41
3,91
32,39
23,10
65,71
21,8
98,7
36,32
93,79
16,93
14,68
69,18
34,61
87,32
7,41
59,80
42,85
3,28
13,90
12,18
88,31
75,53
39,57
45,99
37,14
76,65
22,96
41,51
10,68
89,0
52,24
9,78
68,57
19,73
82,20
7,33
5,54
59,87
39,20
43,79
85,50
43,69
81,10
86,13
43,73
30,100
31,67
53,2
87,64
14,43
0,74
29,69
99,71
12,56
80,44
40,7
28,39
30,37
12,18
25,93
86,35
30,96
17,74
60,2
39,91
60,85
84,65
31,3
73,68
46,28
0,12
36,15
20,36
13,30
43,58
54,11
69,81
13,98
46,75
99,3
75,48
62,65
31,20
52,96
99,52
39,18
62,33
47,80
44,48
25,24
70,75
70,63
48,72
23,9
13,80
86,36
20,14
100,25
91,88
23,49
34,1
97,17
93,89
62,18
1,21
99,3
83,60
21,43
20,8
9,89
8,2
94,68
26,56
39,92
15,41
84,5
35,21
22,54
68,49
60,9
1,61
73,69
73,83
57,47
28,75
41,68
98,96
62,65
72,79
66,93
84,88
62,66
30,65
51,29
39,2
86,33
48,56
70,5
37,21
14,85
0,7
40,87
9,86
100,43
5,20
39,76
11,50
35,6
97,84
88,64
54,84
71,14
76,91
37,68
61,62
28,66
63,69
30,86
49,22
37,52
59,34
28,49
17,68
40,51
55,60
86,2
57,54
85,21
60,7
20,70
34,60
36,72
15,27
5,8
54,31
57,27
98,59
18,33
26,31
45,30
34,50
91,36
66,75
31,55
36,91
48,37
99,17
18,18
38,15
45,98
7,9
22,91
69,57
82,21
67,39
56,56
90,27
11,92
69,68
90,25
25,81
33,26
26,43
10,28
96,66
47,74
88,20
23,35
66,87
19,76
51,13
40,43
43,22
27,5
41,87
94,5
28,80
58,45
0,54
8,87
40,80
76,0
52,52
91,27
92,59
74,93
5,100
46,19
72,40
96,36
59,12
80,32
51,18
19,0
15,43
63,72
33,21
31,92
32,92
73,88
63,25
52,15
66,2
69,51
16,87
26,95
46,34
48,90
46,29
18,16
22,6
17,57
3,42
97,23
95,25
48,42
8,95
3,16
70,22
41,6
41,86
17,29
70,46
47,76
32,69
22,64
76,90
72,86
37,82
65,41
8,43
58,92
53,7
74,62
80,67
18,96
27,14
59,5
13,4
74,67
36,98
27,3
26,79
98,15
4,82
48,40
68,67
46,38
52,91
92,14
56,97
69,28
82,38
13,74
70,20
25,87
78,42
39,98
7,5
97,24
29,0
73,40
88,54
48,39
72,50
51,53
1,5
99,91
91,45
78,76
81,2
89,43
25,10
41,69
70,86
27,59
14,21
31,80
12,99
89,55
78,21
34,29
85,14
97,90
16,74
29,100
34,13
31,25
76,30
31,35
18,75
34,89
58,40
13,7
9,70
15,85
99,14
42,79
54,98
67,9
30,61
49,96
36,8
100,37
92,75
1,54
34,94
56,2
8,28
30,52
11,31
75,40
14,66
19,50
5,7
18,55
59,28
60,26
98,73
24,27
47,56
46,60
38,54
38,24
20,16
63,11
8,71
69,15
8,33
2,85
60,10
14,65
30,73
22,82
35,81
99,84
93,42
79,18
38,45
71,78
89,47
61,23
39,64
99,95
29,0
23,43
16,45
84,39
27,90
67,96
57,24
13,36
34,59
45,69
55,92
85,42
27,56
41,25
10,66
49,51
35,96
95,3
34,62
59,8
59,84
42,51
99,31
23,10
75,38
22,13
86,28
20,61
56,7
45,34
21,6
57,36
49,65
82,29
56,3
36,13
97,74
70,44
