col_1,col_2
66,71
49,84
75,92
18,70
100,5
40,3
6,19
79,64
52,47
90,29
90,21
92,51
62,14
96,80
11,24
8,72
31,5
84,40
23,85
59,34
51,5
49,48
59,70
31,23
63,16
47,48
82,84
34,52
28,85
10,16
19,36
88,69
11,88
38,61
67,11
58,26
3,44
56,13
1,29
51,36
62,95
33,51
71,7
35,1
78,95
73,93
99,19
76,54
28,24
97,23
80,1
32,41
98,74
84,18
49,91
64,50
43,8
44,94
59,28
76,24
48,95
20,32
99,63
30,34
44,26
25,31
49,38
0,14
45,23
56,5
25,66
11,9
61,44
50,5
64,29
18,64
31,17
90,14
11,100
15,80
84,9
89,71
2,15
84,89
53,84
26,85
81,54
67,23
71,18
6,38
20,56
19,20
3,65
84,89
12,11
75,53
11,99
49,96
66,60
83,23
81,7
33,95
88,89
48,55
63,42
32,37
30,63
92,51
77,38
54,91
27,41
81,98
93,52
40,100
33,38
61,10
79,88
90,69
92,98
25,75
55,15
28,16
90,79
56,55
14,41
58,51
90,68
18,26
18,55
84,79
27,22
90,26
86,51
46,69
85,37
79,92
82,22
39,30
92,41
39,36
8,43
23,54
67,72
31,15
8,69
90,91
2,12
75,99
94,20
82,8
1,56
24,90
45,57
20,89
43,43
38,49
40,13
58,13
14,100
95,3
63,63
10,16
66,39
27,37
78,2
89,52
45,76
80,19
77,54
40,94
11,0
56,12
49,88
51,83
27,10
94,3
87,56
100,91
76,80
12,41
12,95
36,49
11,31
76,14
55,20
24,55
40,92
50,91
100,36
87,87
90,52
10,65
86,32
83,92
36,43
13,21
36,51
94,48
73,91
89,70
42,10
38,22
42,71
79,56
88,3
62,64
2,56
75,93
43,22
72,4
13,18
97,73
83,4
50,1
29,52
23,58
53,65
79,66
62,15
33,23
53,11
63,46
84,25
80,93
53,38
85,50
6,60
25,28
12,92
58,68
50,29
61,97
63,93
2,59
29,62
17,72
28,71
43,68
6,53
79,80
12,39
16,4
25,88
77,9
69,9
96,89
47,76
72,25
39,40
78,50
63,52
12,69
69,96
86,1
55,8
93,92
16,45
33,24
65,33
60,45
36,77
49,2
23,45
86,63
19,92
81,77
79,81
40,90
4,10
73,82
14,70
16,22
87,73
34,41
94,97
25,20
10,4
36,97
50,1
49,64
100,49
15,54
69,72
4,65
98,18
51,50
17,21
67,24
83,68
24,77
22,66
57,60
10,92
12,92
28,65
36,92
38,52
32,62
16,50
43,3
59,43
12,72
61,44
68,75
92,62
94,5
74,29
37,98
18,42
88,70
78,72
10,30
67,42
33,73
94,2
80,70
54,100
16,47
78,71
69,75
38,32
73,97
48,22
8,59
77,92
50,5
85,20
14,50
69,68
67,72
36,79
39,43
31,79
47,94
27,27
72,85
98,92
63,84
82,97
84,87
62,22
6,33
92,66
88,34
100,79
70,50
41,28
46,79
73,76
53,58
29,30
5,98
30,10
74,2
87,4
75,75
90,71
9,27
64,77
49,17
24,27
76,42
35,28
94,82
25,11
66,17
81,100
33,27
6,51
83,48
91,100
13,42
27,89
28,92
36,59
1,43
20,60
23,6
78,53
89,35
70,81
64,19
16,43
67,36
1,74
70,14
11,26
40,33
73,77
85,73
92,74
1,31
99,69
69,100
31,42
14,17
39,60
32,49
31,58
31,78
49,11
51,17
24,42
50,58
14,83
95,55
60,14
96,56
64,27
69,31
26,16
14,50
3,68
67,61
0,12
41,78
99,22
31,58
45,85
4,73
34,44
68,69
24,97
83,92
74,49
77,10
86,96
3,14
74,96
17,35
33,54
95,17
99,7
60,98
86,22
39,45
45,54
84,66
32,44
24,25
1,26
55,78
60,53
28,40
36,77
10,87
9,65
21,10
34,19
68,34
77,85
46,52
20,24
21,72
69,87
26,14
82,75
28,49
29,1
30,80
34,17
31,63
77,98
10,51
94,47
76,71
53,92
29,15
80,82
13,34
38,25
96,31
23,86
28,14
90,87
43,97
64,29
33,39
4,67
47,27
82,35
53,93
80,36
99,62
50,8
15,60
43,4
53,7
46,17
7,52
5,83
9,41
72,24
43,67
21,10
67,52
72,67
25,18
99,76
43,89
0,27
68,37
57,51
85,21
61,81
100,18
84,27
67,76
19,13
69,68
69,55
20,43
75,13
70,65
84,18
17,83
60,6
43,90
7,30
79,5
3,85
61,15
38,75
77,69
98,29
53,42
5,36
22,84
99,33
43,93
30,68
9,61
95,2
10,69
70,27
5,40
57,40
57,14
10,60
78,94
40,54
59,1
45,94
17,15
59,36
81,36
62,46
88,28
49,47
68,44
42,44
20,46
65,21
1,7
76,50
54,84
21,92
80,13
45,46
67,59
76,96
71,71
19,78
70,52
25,95
65,90
59,72
92,1
92,59
0,47
98,29
68,40
40,32
83,12
62,46
58,15
56,70
70,94
35,49
64,19
92,70
60,16
32,72
71,5
66,74
38,11
50,47
97,46
86,26
95,82
23,5
5,52
38,86
43,39
40,16
46,100
40,50
73,6
99,68
97,50
88,49
97,73
12,79
27,76
58,88
24,15
33,7
40,85
45,81
45,19
20,12
20,21
15,80
91,32
12,18
53,76
63,60
3,26
21,93
48,30
26,55
36,81
16,91
0,61
48,45
70,51
96,16
85,38
71,49
12,57
37,28
48,17
51,45
67,94
72,99
22,35
96,97
32,76
23,80
61,46
51,73
64,10
91,6
26,32
68,91
34,35
70,34
89,91
57,22
93,40
93,30
54,77
91,97
30,41
87,36
82,59
77,44
54,6
13,64
60,83
95,15
47,14
52,49
34,97
11,76
79,90
92,45
70,52
1,73
24,65
28,75
66,10
33,20
33,45
73,58
72,21
0,52
45,30
2,70
12,63
12,73
94,75
69,33
13,59
9,15
4,49
76,19
36,52
94,1
99,18
41,84
86,58
69,47
95,98
80,75
27,27
43,15
62,8
63,45
58,27
35,57
15,96
64,94
33,19
27,63
92,63
96,19
28,52
59,86
36,55
41,75
46,57
44,58
37,68
98,32
58,18
65,45
60,31
49,23
85,70
60,10
46,73
92,47
77,31
40,12
4,13
4,84
4,98
41,49
7,82
17,94
84,74
58,64
74,74
97,94
89,8
18,31
63,62
54,21
84,3
95,82
97,96
75,97
96,21
62,87
46,85
87,87
46,35
25,68
30,64
43,32
21,37
44,16
86,59
85,17
89,60
100,95
50,8
61,96
57,35
41,95
37,42
20,61
86,46
88,70
79,47
9,45
37,50
18,65
21,81
55,19
99,60
40,84
16,5
85,21
19,20
38,33
0,66
76,77
71,92
96,63
35,15
84,2
45,5
6,24
16,52
2,27
95,31
57,86
85,70
64,67
23,20
35,96
79,46
49,72
47,37
76,57
8,74
90,3
10,14
26,21
67,38
0,28
16,96
33,30
85,97
8,14
48,73
10,29
43,39
10,3
17,75
21,7
1,50
39,79
100,57
57,35
24,56
78,44
32,37
93,29
7,65
34,44
44,93
48,75
92,93
55,49
40,58
54,61
99,68
49,58
41,93
73,56
12,68
91,91
64,66
23,3
50,88
38,22
79,31
71,41
80,64
28,21
30,22
9,4
32,75
57,36
85,54
51,47
31,72
36,49
12,90
30,42
16,100
15,33
70,80
70,13
73,68
25,4
54,95
43,87
39,96
16,54
9,94
5,18
12,40
95,29
77,30
97,19
4,75
37,56
21,88
81,63
42,75
94,82
80,34
21,84
58,11
95,39
88,33
50,77
18,87
50,66
81,65
81,43
58,50
6,97
13,22
50,42
75,21
96,51
88,59
95,71
24,2
40,59
42,25
9,90
81,26
54,78
40,15
17,13
76,90
71,56
43,4
93,36
23,81
74,67
31,50
57,21
16,29
3,26
8,20
35,53
6,3
30,75
55,96
3,71
43,82
43,47
30,79
27,85
79,53
8,1
47,89
28,31
92,30
70,97
39,42
8,100
41,29
76,67
33,15
66,13
27,47
50,40
75,32
33,65
98,97
15,99
17,2
61,93
41,38
55,95
18,8
33,47
74,51
20,91
60,35
94,2
13,5
59,64
56,69
69,25
83,32
45,81
95,45
60,42
44,53
48,7
92,28
57,18
14,70
92,25
54,50
65,68
43,27
44,92
13,0
93,1
26,97
69,9
82,16
13,12
53,67
78,59
86,76
17,77
86,33
55,28
94,86
42,100
99,32
23,72
82,59
82,84
53,59
19,5
15,72
44,20
68,49
0,77
74,32
47,3
35,75
45,55
47,87
3,88
31,72
46,29
49,35
