col_1,col_2
84,3
92,68
88,11
55,47
15,35
24,38
52,80
34,45
91,38
14,0
55,84
2,11
82,74
60,45
15,3
93,48
68,42
71,81
57,65
68,45
18,92
68,91
73,83
65,73
73,63
50,36
85,85
11,2
35,48
15,44
68,31
42,32
51,35
79,46
14,23
18,62
31,10
15,38
43,1
35,81
96,77
34,38
57,46
28,0
2,38
16,29
73,55
97,75
45,63
19,71
6,15
38,57
69,93
86,14
24,1
60,39
69,36
51,10
6,90
73,91
6,69
100,79
2,5
100,1
83,15
59,44
30,41
68,51
25,71
23,77
33,64
94,93
70,60
44,43
87,30
20,53
68,4
99,70
42,44
66,61
66,19
3,90
44,23
96,83
90,65
69,23
56,98
85,38
77,46
58,21
49,77
66,46
47,91
76,3
17,60
45,5
5,82
89,14
99,35
89,0
29,45
24,5
1,95
45,85
78,79
13,16
48,7
30,94
100,82
49,12
77,61
3,82
93,48
26,80
87,7
40,54
53,24
54,51
91,79
10,24
93,46
68,89
7,37
6,99
54,57
97,31
64,47
27,52
76,15
88,21
72,42
18,53
73,33
76,37
34,60
6,54
72,73
70,32
95,14
72,33
40,66
88,44
17,13
54,90
36,92
14,90
74,62
40,6
69,77
56,82
99,90
64,46
61,8
82,2
63,43
25,83
73,36
49,15
20,83
78,74
69,58
83,5
27,7
32,61
66,19
77,19
94,58
28,81
43,97
93,66
29,64
76,82
33,83
33,97
89,83
49,74
14,15
11,100
32,85
91,65
62,4
79,24
75,44
31,3
2,62
0,43
81,38
34,19
22,60
54,73
77,55
25,37
67,46
70,1
31,84
99,84
50,28
75,85
68,45
55,44
80,6
40,53
5,30
48,19
4,3
18,8
32,93
6,56
60,6
30,41
23,31
88,90
82,38
20,56
95,72
89,32
7,52
98,42
5,48
69,16
45,39
4,67
42,15
37,37
52,76
3,64
67,53
56,26
31,56
25,56
73,90
3,80
44,54
76,32
60,39
15,56
26,30
63,46
55,56
1,90
55,65
28,81
32,75
41,88
41,67
48,75
23,55
80,19
45,15
91,25
95,27
20,27
15,42
73,93
79,63
81,52
77,0
72,51
40,33
23,23
6,33
26,83
60,69
18,99
44,58
12,78
68,16
24,44
65,13
24,57
24,43
71,24
16,31
30,98
13,43
0,72
81,39
64,19
88,78
84,99
9,25
12,82
51,21
59,39
67,18
6,11
76,33
90,74
81,90
79,79
41,51
28,74
53,0
93,31
19,22
70,100
30,13
84,48
80,27
34,29
69,51
14,53
63,51
2,78
26,45
16,48
87,12
83,51
91,69
46,20
81,19
95,34
87,67
52,15
20,30
97,46
99,48
15,37
26,86
21,2
79,96
89,7
77,1
47,31
0,89
95,74
2,87
4,25
3,27
75,65
37,65
14,12
77,8
16,37
91,1
16,9
71,61
42,17
19,88
25,38
83,28
53,44
91,6
37,66
85,75
25,28
55,29
50,53
33,11
42,9
73,23
47,81
3,87
84,76
65,63
53,77
81,97
2,40
27,67
59,93
16,95
97,74
50,89
10,97
14,66
0,82
65,87
24,27
98,60
36,16
25,77
42,81
19,100
5,26
11,59
51,73
16,73
72,41
69,70
1,42
1,61
44,86
25,11
70,42
93,27
53,77
8,12
50,3
51,71
62,59
48,26
86,32
66,4
17,48
24,79
30,96
96,13
21,58
43,96
96,70
49,93
10,67
34,56
64,1
7,2
88,65
4,22
49,20
4,69
87,100
63,64
54,46
29,40
86,99
88,32
29,22
13,75
2,30
62,16
12,8
16,54
3,21
82,8
100,47
92,94
91,76
20,14
66,75
37,61
68,73
58,74
51,92
31,74
62,26
88,68
0,83
93,43
27,76
14,28
12,89
52,33
60,67
36,47
88,3
50,18
80,66
21,84
51,64
67,23
18,98
73,43
63,95
27,18
71,100
84,53
29,95
85,65
32,13
14,87
26,72
79,61
100,78
97,75
52,53
54,40
94,18
40,52
2,75
52,92
37,19
11,11
67,29
0,80
89,74
89,52
55,99
91,88
1,43
98,94
92,98
87,71
37,86
26,2
43,37
25,54
40,53
51,93
73,95
9,68
29,45
22,63
39,82
61,45
34,74
1,83
83,79
54,19
64,23
11,62
61,50
42,25
42,68
82,22
