col_1,col_2
45,75
20,95
65,28
22,92
54,62
11,58
91,91
5,46
88,43
93,19
58,82
0,29
61,64
78,58
52,3
7,25
52,45
26,41
99,85
4,87
80,69
81,83
51,81
64,78
77,58
77,5
25,61
84,3
21,18
31,59
77,51
6,8
92,72
95,29
98,71
63,4
52,18
25,88
69,71
80,81
33,92
83,8
8,94
43,82
75,18
33,97
28,25
66,57
31,57
30,70
54,92
92,68
57,34
64,78
55,87
45,49
30,21
40,63
73,8
21,44
67,90
92,27
14,16
83,71
63,23
26,33
53,4
57,100
81,33
22,83
61,23
38,66
99,79
43,60
68,11
24,74
88,82
37,45
84,17
33,36
33,57
100,64
87,34
5,84
8,78
59,36
88,0
37,34
46,37
64,0
12,96
53,80
92,59
19,11
74,84
68,84
45,14
61,31
31,40
75,81
20,56
1,65
39,45
3,10
90,91
29,49
53,42
78,68
94,54
84,53
20,8
66,83
4,91
2,37
15,56
26,53
20,40
88,18
2,21
4,50
25,97
52,28
44,40
27,19
16,54
66,53
73,38
51,97
12,73
12,61
20,21
7,72
1,44
10,22
67,66
10,9
60,31
47,75
22,57
47,49
84,72
51,25
58,26
72,11
94,55
59,0
43,47
64,71
93,82
34,92
30,55
85,64
33,94
66,55
57,45
78,56
43,91
17,95
48,58
65,12
45,10
80,51
73,53
8,81
100,26
76,24
35,13
94,93
21,63
68,81
92,57
65,74
95,54
66,80
92,6
31,82
54,90
44,47
12,79
51,7
96,2
17,24
96,82
90,46
41,95
93,12
84,66
81,48
0,27
82,35
43,55
25,60
66,42
74,72
79,4
69,52
10,71
85,38
41,84
27,24
90,60
78,40
57,6
87,96
43,97
36,87
20,20
67,20
62,24
84,11
84,75
34,20
67,61
98,93
80,37
17,3
35,73
98,98
15,28
46,22
21,12
45,83
20,73
10,6
80,33
31,51
96,84
42,99
99,67
5,41
60,70
22,43
10,9
14,17
61,5
62,14
45,77
63,39
94,31
40,10
31,75
51,19
56,61
42,57
55,35
14,74
97,48
32,26
89,46
20,15
17,78
46,65
100,95
58,73
58,22
41,83
21,87
90,32
81,41
48,22
90,41
98,88
19,35
22,70
93,17
51,24
93,5
93,98
43,1
2,82
63,54
97,36
50,11
99,84
23,37
54,52
65,83
49,48
68,63
93,43
18,23
7,30
46,50
36,44
73,53
92,37
24,95
64,71
3,83
10,54
93,18
76,66
52,0
31,50
40,4
8,75
36,10
4,1
8,83
96,35
93,7
76,78
58,3
0,35
9,88
33,11
6,0
80,93
54,76
36,79
80,86
41,84
96,13
99,64
31,50
7,62
86,73
0,79
47,45
64,94
62,72
58,82
93,93
90,88
42,12
41,20
46,92
80,12
99,67
84,93
85,45
38,12
17,3
57,47
83,16
40,14
67,68
27,0
81,57
84,20
25,67
76,3
51,27
77,91
65,46
10,15
83,32
23,78
54,48
12,89
14,49
57,57
42,55
22,53
48,63
47,51
73,47
3,35
45,75
96,20
89,46
95,37
96,10
90,75
64,26
30,41
28,75
25,35
15,58
12,53
29,74
24,69
37,65
89,22
98,43
100,68
2,31
53,94
77,28
88,31
59,21
91,13
83,45
77,4
84,10
34,75
48,38
25,44
100,60
70,83
48,80
66,24
14,38
97,13
17,14
1,33
27,90
20,5
39,44
34,8
52,20
42,95
8,10
53,31
9,51
93,88
24,54
1,9
66,52
65,6
81,5
45,59
17,37
20,13
25,12
21,77
13,33
1,11
16,46
47,36
87,92
9,64
8,49
18,16
55,79
74,36
12,62
9,12
39,95
100,9
36,24
11,29
28,38
23,68
28,75
44,22
59,30
70,62
64,60
54,74
18,7
92,31
4,0
19,27
31,30
88,99
67,4
90,78
26,12
88,19
89,84
40,39
75,13
51,53
21,68
40,9
86,42
72,85
53,66
75,72
82,6
40,27
43,3
0,72
94,21
15,13
7,51
14,64
60,10
100,26
58,89
41,90
9,25
36,73
77,84
48,30
79,1
46,66
30,71
100,44
99,79
93,88
27,60
26,37
68,5
48,45
25,21
92,21
47,73
84,50
59,0
89,100
96,16
64,10
44,99
88,85
67,5
42,81
69,24
21,24
72,31
21,61
10,29
18,75
66,78
19,13
66,23
59,4
68,93
53,56
43,88
33,29
33,23
1,87
61,57
63,60
25,46
18,91
92,12
25,32
57,36
85,37
74,30
2,98
43,76
32,29
16,14
56,15
98,11
77,50
74,45
73,69
79,27
65,52
100,42
19,93
50,16
84,27
10,59
2,34
40,7
54,17
98,11
17,27
17,36
29,39
87,0
23,22
13,24
93,9
100,66
84,55
45,6
31,43
35,13
75,98
62,46
16,82
23,98
64,10
17,0
16,1
76,41
85,82
52,71
73,69
74,81
91,87
76,5
42,2
53,22
17,75
34,23
33,80
29,65
89,60
50,63
37,47
30,92
35,51
31,100
100,40
73,69
78,96
76,79
92,17
31,42
99,58
73,40
12,28
94,14
75,28
30,37
64,75
62,80
66,82
77,92
35,85
17,35
67,69
81,53
30,69
28,30
17,73
23,65
23,86
69,69
38,33
75,62
26,32
75,48
43,3
54,12
56,20
18,44
33,81
63,67
20,92
49,64
59,65
74,68
76,100
29,9
12,64
51,69
67,47
42,58
99,2
8,8
63,46
99,13
72,26
17,23
92,25
85,56
88,41
73,22
7,43
56,1
86,17
63,44
51,36
66,48
94,38
27,67
34,94
88,98
39,1
94,98
87,53
96,20
75,46
1,21
34,11
51,25
14,93
5,91
10,48
53,89
64,23
31,60
59,33
100,97
43,6
30,81
56,80
68,69
29,82
44,27
55,93
