col_1,col_2
10,98
79,64
91,4
72,52
84,24
81,41
9,99
8,39
72,57
99,40
71,45
48,40
84,90
13,10
92,42
32,99
15,72
88,34
98,15
33,97
76,9
63,62
51,24
54,76
10,23
36,6
34,77
10,90
3,72
23,5
27,46
17,32
16,6
52,72
29,38
82,27
48,29
58,54
53,21
93,89
32,16
33,45
56,75
14,62
99,62
54,2
64,99
50,22
7,96
82,40
12,63
82,47
91,0
10,31
69,85
37,15
9,40
96,53
15,33
74,97
78,43
5,32
95,78
81,41
80,95
78,18
22,100
37,9
91,59
20,44
7,69
52,46
54,46
16,51
30,40
7,53
9,26
94,79
7,38
94,25
29,49
6,22
56,53
17,45
64,74
84,88
68,97
7,3
12,10
56,22
79,80
48,88
68,87
1,74
72,86
3,48
80,17
57,36
50,30
4,56
48,54
64,8
12,3
63,60
39,57
4,11
74,69
44,58
26,33
38,58
20,48
29,23
61,26
46,49
53,48
51,33
94,89
85,91
46,11
60,55
79,36
47,20
82,95
37,5
97,100
87,27
50,97
96,84
5,93
32,39
98,55
69,42
28,79
80,43
26,19
97,21
45,41
5,34
30,46
80,18
35,4
4,97
83,97
28,62
36,51
80,91
52,5
37,10
45,55
81,15
91,56
2,7
78,4
90,22
5,2
42,8
78,1
81,65
65,54
51,63
62,88
61,68
99,23
73,5
73,60
50,67
76,4
11,38
99,84
73,44
43,18
41,94
54,17
39,17
70,83
67,54
8,54
62,87
52,99
86,65
6,37
67,40
11,67
53,45
74,3
76,65
14,99
81,28
11,57
71,16
61,37
0,5
68,38
32,73
98,13
30,15
17,8
60,57
12,7
19,36
78,71
65,30
9,73
5,67
30,52
13,57
20,4
67,38
72,40
40,23
58,90
59,25
2,63
5,36
24,6
27,39
27,6
7,0
85,92
31,11
83,21
35,82
19,82
21,98
0,69
90,43
61,16
38,54
77,26
30,1
34,82
37,70
91,39
34,56
30,86
80,59
59,53
93,54
43,50
52,14
60,75
7,95
26,93
78,88
11,8
11,92
28,10
10,83
10,31
14,28
56,96
18,89
80,22
31,52
1,38
27,50
37,94
93,17
68,60
78,46
46,71
89,45
68,12
65,10
73,75
55,1
56,31
72,57
70,53
86,65
15,79
74,62
37,18
40,40
57,52
52,15
29,86
37,38
65,55
40,4
98,33
97,29
22,14
2,51
5,31
16,27
60,33
83,23
46,2
74,32
14,88
74,50
0,75
83,87
67,20
46,34
11,48
83,44
45,53
49,26
2,87
35,96
24,12
37,17
6,54
17,7
47,88
25,38
82,85
69,79
74,27
95,44
64,80
