col_1,col_2
50,33
84,98
52,42
64,78
88,48
53,26
29,74
27,71
24,1
36,80
79,29
19,82
50,85
57,18
68,18
49,31
89,34
77,78
34,49
38,17
52,62
62,62
4,81
16,7
20,94
51,81
15,41
64,36
47,77
99,51
23,68
52,20
77,54
85,59
47,50
23,40
6,24
42,95
92,94
42,6
100,27
94,73
44,45
78,45
65,77
51,13
17,33
30,38
6,87
68,31
27,61
29,54
30,0
94,44
42,6
23,92
23,68
47,57
61,10
23,67
56,53
54,16
45,23
40,58
56,51
24,57
94,99
96,12
28,66
9,49
40,26
85,13
9,57
5,84
87,85
25,46
3,66
83,52
66,13
13,30
37,96
11,69
61,27
31,68
23,54
68,36
74,54
30,45
20,45
42,60
65,9
84,1
6,53
26,82
21,21
54,55
8,24
20,7
82,70
65,12
73,67
24,94
9,47
91,13
65,2
51,67
36,3
39,28
7,99
67,89
15,35
5,59
79,28
81,7
87,79
73,44
14,81
79,86
78,37
33,2
68,23
56,86
18,56
42,8
69,9
51,40
95,90
62,47
65,38
20,62
100,100
89,89
64,86
13,31
3,17
52,79
77,0
90,38
11,18
84,84
29,78
66,81
33,10
24,85
25,88
40,42
96,63
40,96
11,20
91,93
13,51
74,86
34,18
49,79
36,59
22,17
13,12
89,92
82,62
58,37
83,5
92,99
60,93
44,77
55,13
75,77
54,34
70,63
29,81
71,37
73,49
93,1
8,0
41,21
29,31
70,52
93,49
74,90
41,68
9,15
48,52
95,20
6,64
39,16
71,53
59,4
66,49
72,31
87,24
78,82
73,84
98,72
70,95
78,64
84,69
27,67
61,19
96,81
94,16
38,83
90,91
44,83
79,75
96,43
34,71
48,59
36,23
4,74
58,98
16,94
62,31
51,0
19,1
77,91
89,50
5,97
5,88
72,31
29,26
40,67
89,8
6,51
30,92
56,35
21,94
29,98
50,26
13,8
63,55
36,78
44,81
60,10
60,75
25,20
58,30
65,71
44,74
27,15
36,89
39,60
46,68
33,62
51,17
38,67
41,62
28,32
63,67
89,68
23,58
87,32
28,34
22,1
38,20
35,83
45,99
25,52
35,8
62,73
40,16
68,15
96,2
37,89
57,35
12,86
1,44
95,50
44,8
31,100
1,36
87,12
35,66
26,86
30,20
41,35
56,91
27,94
20,42
31,31
16,53
22,94
97,96
22,43
85,85
66,100
98,4
89,94
70,7
88,44
39,18
44,86
62,36
27,16
53,17
45,49
100,98
76,17
62,32
13,1
97,66
62,67
41,85
33,97
22,80
60,100
67,3
56,83
25,34
20,10
61,90
45,54
10,78
100,59
66,65
16,7
87,82
74,36
80,14
18,8
19,69
53,6
17,46
12,27
43,19
30,63
99,89
93,35
71,81
56,75
52,69
88,36
11,67
39,56
90,13
4,43
36,52
56,51
48,23
55,40
22,51
16,25
48,18
57,37
65,23
70,98
13,68
