col_1,col_2
64,67
79,48
25,94
87,63
94,67
18,4
87,73
86,69
31,79
70,79
5,36
21,53
12,13
67,58
30,98
9,8
67,75
19,30
4,88
31,32
24,61
82,77
100,95
8,87
68,43
60,65
46,25
98,48
62,11
0,91
65,38
29,3
61,51
69,75
37,11
81,5
33,54
91,7
72,63
35,95
48,52
94,6
21,51
17,37
81,49
74,68
56,77
11,74
23,30
12,98
46,5
13,22
19,30
67,44
25,87
89,82
0,81
89,95
38,76
67,98
21,69
28,90
86,68
49,9
61,55
63,41
58,47
52,68
61,78
62,1
75,71
1,50
59,83
80,67
5,49
69,60
13,29
97,88
9,67
12,95
33,35
35,71
88,26
16,52
54,53
29,100
69,54
16,57
18,84
46,43
12,97
47,36
49,86
66,85
56,97
97,82
67,83
7,96
26,18
45,32
24,13
7,91
26,61
70,11
56,33
21,0
13,25
76,22
75,76
55,65
10,92
41,15
34,73
88,59
31,31
69,7
70,22
43,66
47,51
51,3
5,100
29,38
73,73
30,35
78,38
47,76
16,71
46,100
35,33
30,9
23,35
94,86
92,90
91,31
40,73
36,97
1,72
78,7
17,92
76,83
89,88
10,82
90,20
71,42
31,23
70,64
60,52
32,90
14,31
41,79
46,63
63,91
68,18
20,12
30,17
50,30
89,18
10,59
44,63
40,20
59,40
2,49
75,54
55,38
34,7
70,40
98,16
19,9
32,40
43,88
74,38
34,47
48,74
16,31
55,92
27,46
94,6
96,25
11,55
29,17
1,53
80,29
43,93
19,7
56,61
54,87
13,88
83,32
0,19
49,66
78,23
31,42
50,85
31,34
58,51
79,39
62,82
30,8
51,12
29,99
47,52
26,12
72,59
96,49
47,97
81,72
53,71
0,11
85,77
9,2
57,100
63,37
3,29
5,76
72,77
30,75
61,77
90,72
63,45
89,30
61,36
78,3
13,21
41,23
13,71
26,4
17,39
87,24
91,79
92,37
29,58
46,40
84,71
23,39
26,22
37,21
12,0
73,8
39,48
12,58
6,8
30,92
54,81
83,45
41,91
71,29
26,74
25,74
51,50
84,55
84,21
89,24
14,9
73,37
21,98
69,23
75,32
31,53
15,30
36,36
35,12
96,33
20,43
95,66
11,30
33,43
54,56
71,54
39,68
23,20
93,75
37,55
32,18
57,85
99,53
10,57
97,23
32,24
3,54
20,70
92,86
70,24
79,18
73,77
25,98
23,73
83,10
86,37
92,26
0,75
16,60
66,46
23,19
13,58
35,99
61,18
91,13
60,42
65,58
62,3
59,12
3,65
84,20
59,98
28,77
97,27
29,79
67,10
0,52
88,29
69,9
66,0
56,4
52,83
20,16
