col_1,col_2
74,40
52,32
82,62
50,26
92,82
26,49
93,93
11,42
64,19
77,28
28,33
7,75
56,79
88,15
10,46
40,93
70,66
88,72
78,90
26,34
75,33
19,14
7,92
50,1
62,0
75,29
51,30
19,24
3,77
89,49
83,73
27,23
57,88
25,54
55,32
41,46
75,65
48,35
89,84
61,7
36,27
82,59
38,15
69,22
99,67
28,17
29,5
51,64
30,73
20,92
97,92
32,95
23,72
44,22
68,86
11,7
46,38
13,20
21,64
48,18
62,79
2,98
79,71
28,63
67,85
63,29
3,77
85,4
17,87
5,19
71,79
76,59
55,26
8,80
68,11
86,45
9,22
39,21
75,39
29,5
70,42
10,64
46,55
43,83
97,6
59,65
43,17
31,64
39,92
79,73
69,91
2,6
11,51
81,7
40,46
3,14
29,87
8,35
90,29
13,69
47,97
4,33
21,73
88,27
67,71
49,50
47,91
32,50
69,51
62,34
48,95
8,71
90,42
66,92
54,6
52,24
70,3
29,90
97,85
65,33
13,71
37,19
12,35
18,91
78,13
15,24
94,71
38,97
87,29
84,2
63,47
51,31
56,8
97,7
26,30
56,11
57,44
87,79
16,15
32,17
0,53
2,92
57,59
57,38
44,74
66,81
16,71
22,50
40,99
45,53
70,81
4,2
49,0
1,8
66,24
72,56
7,34
29,65
56,85
82,16
56,76
30,7
70,22
14,54
82,0
63,67
69,40
47,20
26,47
12,66
94,24
61,41
22,16
59,51
35,42
50,15
91,49
15,79
75,13
43,47
67,62
19,2
78,14
28,28
4,26
60,63
75,17
10,39
83,38
1,8
68,85
54,92
71,48
74,67
73,11
20,24
6,55
44,3
32,67
27,81
17,13
72,8
7,50
84,19
96,75
13,25
69,91
42,35
93,24
67,96
98,93
58,62
45,40
71,91
71,7
13,47
83,32
92,61
80,86
52,5
78,56
36,22
86,57
63,22
7,100
80,35
7,66
54,43
99,37
18,51
30,3
12,86
20,29
63,99
20,43
84,85
62,53
78,88
55,65
95,21
41,50
74,69
53,28
17,30
6,100
22,34
86,67
6,98
14,50
47,10
86,77
47,66
93,83
77,89
55,66
11,37
95,24
81,36
42,15
26,79
63,82
32,92
38,40
55,54
18,16
41,96
2,46
0,62
74,90
50,72
38,98
3,28
35,55
99,18
24,100
40,90
49,48
53,55
4,90
37,44
5,38
2,92
53,36
79,96
36,91
92,23
9,8
64,82
84,57
22,22
11,12
38,66
9,93
83,29
88,20
56,91
85,11
92,99
87,33
72,67
14,27
83,91
84,76
40,87
39,82
91,49
60,77
43,28
68,96
99,59
50,0
59,15
74,72
86,57
24,89
21,69
9,40
26,75
30,89
98,62
11,39
74,26
64,12
79,44
38,48
63,76
56,82
94,15
59,72
17,75
31,21
83,7
52,93
42,59
82,75
83,49
82,44
44,83
56,50
60,44
67,20
32,7
88,86
86,92
73,72
22,61
86,80
65,32
81,6
76,13
59,38
87,36
62,36
13,12
99,70
30,87
22,3
92,67
79,71
21,65
77,25
41,74
48,16
26,29
74,87
42,14
61,11
35,84
25,31
2,41
85,63
29,53
16,10
87,90
70,62
82,59
94,67
34,20
44,17
38,0
3,73
19,28
29,14
15,100
52,58
22,84
50,2
80,54
46,44
74,50
81,0
68,61
25,94
96,15
31,37
36,25
22,56
70,6
57,82
11,71
24,96
43,82
3,82
78,48
54,31
31,81
56,23
90,98
74,60
76,55
30,32
55,41
82,74
100,50
14,74
100,53
62,78
8,12
24,15
43,24
42,38
83,24
41,57
67,67
23,38
34,53
52,27
76,83
37,63
15,34
53,53
82,19
21,23
86,2
23,27
29,16
93,9
35,38
62,15
47,12
10,78
16,83
85,46
46,34
13,36
43,31
11,68
9,20
80,83
49,51
88,63
71,73
86,26
10,77
81,3
56,62
86,31
60,22
50,59
41,6
13,67
9,68
21,78
48,63
54,65
5,36
60,73
94,27
65,98
24,10
85,11
88,61
39,77
90,23
95,15
64,100
42,46
29,8
59,36
61,93
40,36
17,3
0,51
18,14
87,4
9,60
15,64
27,2
47,41
18,32
84,61
4,91
10,68
22,29
69,73
78,66
95,67
73,27
5,58
28,95
73,49
33,21
73,88
83,46
81,95
42,99
74,23
68,30
53,100
13,58
12,5
64,86
65,48
23,14
45,33
86,81
66,40
9,37
83,28
3,93
56,78
53,58
0,27
12,24
22,9
83,52
88,57
54,14
9,83
57,24
1,28
81,60
35,80
37,59
76,16
2,43
40,50
86,98
42,94
23,8
97,43
21,95
31,34
82,80
93,48
93,77
99,52
7,84
65,99
32,39
11,43
89,13
85,96
82,46
29,50
25,36
56,22
24,76
78,26
92,84
18,49
83,84
53,84
1,19
55,77
21,38
55,85
63,85
12,58
44,78
80,88
53,39
2,80
38,42
83,73
69,30
94,28
75,26
31,22
7,67
78,80
45,83
22,3
39,6
53,84
96,45
92,58
79,59
19,71
87,16
15,37
34,56
15,100
65,5
73,54
96,79
75,100
41,75
66,12
90,69
26,89
38,97
44,54
6,99
89,63
56,38
14,57
5,99
35,62
38,46
22,39
24,42
41,2
82,21
39,37
28,52
21,57
82,86
5,84
60,77
40,34
56,86
25,86
92,86
94,42
57,47
32,19
49,84
56,58
28,9
95,23
63,11
20,43
66,11
82,20
55,88
60,55
63,74
31,81
13,33
38,11
66,70
5,28
27,66
34,27
73,15
61,63
85,39
53,55
59,33
23,7
84,58
85,74
94,95
61,92
56,26
14,71
7,4
40,33
69,84
59,91
49,45
46,98
37,72
98,47
48,18
59,11
46,46
57,81
60,27
11,60
58,45
97,55
40,39
21,2
7,89
11,19
59,96
67,40
11,11
27,48
18,58
75,94
44,85
91,19
72,66
92,95
58,58
68,57
54,28
37,71
13,88
63,23
41,41
21,54
56,3
30,68
39,69
77,27
60,51
44,21
64,30
25,91
79,7
15,78
93,1
55,85
85,49
77,46
93,77
6,94
34,10
70,11
16,85
81,15
80,63
78,0
87,100
64,55
81,39
77,52
45,46
46,87
22,72
52,89
89,96
94,16
92,67
8,58
0,0
71,26
74,85
9,69
79,66
59,5
77,14
35,47
65,55
11,98
66,12
6,15
57,44
34,7
93,32
92,80
38,59
58,47
44,4
11,24
75,70
17,5
37,25
20,82
64,100
54,95
89,63
64,83
4,53
96,49
62,50
0,3
74,55
57,100
80,92
42,95
28,20
25,24
93,43
43,90
43,73
0,100
19,42
92,60
80,47
17,22
75,59
60,67
2,28
2,87
78,0
35,66
37,98
53,24
67,59
61,38
66,3
58,39
99,6
3,44
50,90
87,93
43,73
86,60
81,15
81,14
100,79
54,62
78,86
2,31
65,96
29,12
69,63
37,12
96,49
86,8
11,0
21,31
21,1
87,21
39,61
20,58
42,6
83,17
55,41
98,71
8,85
15,96
16,49
93,93
84,83
16,3
24,88
58,83
0,10
54,83
56,32
21,59
4,83
48,25
63,46
67,90
37,73
91,47
97,87
23,13
1,55
14,97
73,74
45,100
58,79
1,49
51,3
39,10
45,66
94,47
6,65
35,53
55,47
34,25
