col_1,col_2
71,97
58,36
36,2
81,36
19,51
34,71
43,73
86,63
44,17
74,14
20,20
53,97
39,14
51,56
87,93
50,19
88,18
69,44
76,54
45,25
47,42
98,14
48,56
20,29
47,28
2,13
91,89
39,71
82,45
13,64
97,64
40,49
28,48
50,75
5,59
48,45
40,87
46,45
72,54
43,77
65,88
66,53
7,76
45,16
9,60
70,71
92,42
66,44
42,90
54,23
9,18
9,71
92,6
9,34
48,100
90,74
45,36
4,31
75,71
48,99
17,47
84,43
27,92
4,39
63,27
7,4
36,63
2,2
65,84
35,25
57,85
92,75
62,15
9,53
50,78
35,38
15,82
11,25
78,8
49,10
9,60
52,13
53,69
31,68
52,34
32,81
40,99
61,55
17,89
87,85
98,17
52,66
5,41
31,12
91,3
1,78
28,7
22,2
16,93
21,11
46,92
72,95
80,12
72,94
21,8
19,11
34,47
99,63
84,53
56,8
23,100
95,3
1,13
97,70
31,68
32,68
19,69
90,2
76,85
92,72
87,8
33,5
77,66
39,49
81,89
5,25
14,38
88,32
100,81
60,13
7,58
64,69
92,45
49,9
36,14
90,87
49,40
64,12
7,88
4,90
69,73
79,33
50,39
30,78
59,92
87,91
59,14
38,61
3,11
76,49
100,15
59,83
29,85
76,17
19,43
11,29
57,15
72,58
76,34
88,60
58,40
14,84
15,54
46,8
92,37
60,12
25,74
37,99
85,94
8,68
19,94
25,27
75,13
95,38
10,98
5,87
4,36
43,80
4,86
98,27
54,23
98,76
99,94
90,21
48,45
10,67
14,67
71,74
47,63
70,41
86,85
6,39
18,93
12,73
39,92
95,1
100,26
39,8
43,2
42,21
74,13
55,40
69,99
98,43
30,19
29,42
83,51
77,77
49,92
46,58
67,40
41,62
22,53
56,67
16,9
79,99
90,8
91,23
39,37
28,33
58,80
62,86
65,14
60,58
71,1
54,39
50,16
49,32
16,84
60,17
17,35
44,23
63,99
53,34
51,9
14,46
33,77
12,47
98,93
32,77
74,54
82,48
55,31
93,12
67,7
6,90
19,47
22,72
83,51
57,80
94,82
62,74
52,64
7,25
31,28
86,55
49,57
62,13
50,69
74,2
92,13
12,49
75,1
28,92
31,57
73,53
21,9
66,51
17,99
97,70
24,63
5,87
100,40
20,76
26,86
0,85
18,15
35,46
28,96
57,96
89,12
13,74
69,84
91,86
96,66
41,60
3,72
78,60
86,14
62,3
97,10
22,98
51,38
100,50
87,83
58,65
62,49
65,40
4,80
85,41
85,63
2,88
24,40
6,28
97,1
41,27
38,36
74,21
23,3
61,87
83,27
65,19
26,73
45,75
13,95
31,31
60,82
22,25
21,46
57,57
27,61
18,58
84,67
75,30
34,25
51,47
82,80
11,6
82,35
25,72
42,52
73,42
86,24
20,99
57,98
98,61
3,64
20,76
17,9
74,96
51,49
11,48
19,30
27,45
100,65
74,47
97,98
30,39
85,19
82,20
69,65
15,37
7,63
94,81
32,11
71,97
74,21
1,47
55,9
64,3
18,67
80,12
88,38
22,21
53,98
62,66
96,33
87,29
79,79
13,60
55,92
35,45
26,64
99,50
71,23
98,66
72,75
65,45
92,29
55,62
54,19
47,26
24,37
97,54
99,43
59,16
40,79
67,28
23,92
80,47
10,97
86,73
16,85
38,27
17,56
33,53
84,30
37,78
35,77
4,73
24,39
27,54
28,55
72,49
73,40
26,92
44,78
5,68
53,20
44,11
63,84
11,25
96,79
61,34
51,84
91,19
68,24
67,3
59,69
35,23
27,78
42,15
79,1
36,14
16,93
45,16
35,81
13,92
58,48
18,0
34,29
4,26
88,47
32,0
20,58
86,69
65,92
4,28
59,92
58,46
77,54
45,68
72,79
10,8
72,26
68,5
1,91
12,18
53,55
91,100
9,8
93,3
20,66
100,93
5,6
67,24
50,94
0,53
74,14
65,10
69,41
63,72
56,11
13,94
77,98
22,88
14,3
10,60
80,34
18,10
17,36
0,88
33,49
70,71
78,37
16,80
38,5
45,19
96,42
33,86
85,66
33,19
23,98
99,46
76,71
22,63
40,77
85,4
77,99
90,55
64,59
37,67
75,25
54,43
50,18
14,16
51,88
34,65
88,34
58,52
41,67
63,55
69,25
60,66
73,77
57,7
34,53
88,92
25,49
42,77
17,0
45,89
78,8
69,13
34,89
21,73
98,22
82,24
100,25
75,37
51,47
66,46
53,75
81,68
8,15
67,26
66,2
13,47
55,17
46,61
40,26
35,26
88,13
62,25
3,52
97,77
43,79
45,47
91,18
61,26
43,75
60,4
95,37
16,0
27,27
6,81
57,20
93,70
47,53
25,73
42,75
92,44
14,54
54,80
57,80
13,83
35,14
9,66
57,15
78,9
30,3
51,100
4,100
75,48
42,77
40,21
13,25
25,91
65,18
24,69
18,56
1,5
31,99
69,75
42,95
20,74
51,3
13,73
55,44
29,81
90,97
28,41
43,78
5,42
11,30
19,37
46,9
96,74
96,28
13,0
77,16
38,48
12,69
27,100
95,13
19,98
40,19
48,44
3,22
78,63
24,87
40,29
84,7
28,38
14,22
75,57
47,18
3,8
8,55
21,36
38,94
12,36
10,85
94,45
86,4
91,88
39,0
4,98
37,45
92,52
83,57
86,38
16,98
78,50
32,64
91,84
46,57
92,84
54,16
9,33
32,39
2,33
16,8
8,14
8,95
56,67
55,13
94,94
48,92
72,30
48,38
52,70
67,90
78,43
30,83
80,61
65,42
24,77
26,35
15,2
94,24
67,37
20,61
91,69
39,88
91,51
52,28
43,82
16,72
85,40
91,57
46,59
81,68
56,21
67,60
95,34
21,53
39,81
97,47
46,26
86,21
96,47
32,76
11,54
87,93
23,17
31,35
48,68
37,39
73,9
83,48
48,37
9,47
69,0
72,96
91,73
68,56
65,57
87,38
71,96
24,47
48,57
95,87
98,71
96,74
3,97
16,71
83,30
77,95
18,97
7,23
8,3
27,51
89,82
77,43
94,38
51,46
47,74
72,86
67,32
86,80
97,40
97,60
83,96
72,54
69,94
38,49
64,34
33,82
59,3
95,98
11,47
55,66
8,70
95,34
39,96
97,38
36,59
31,69
73,38
4,17
71,61
64,81
94,59
85,48
40,66
46,33
82,70
45,6
30,26
20,87
78,46
65,57
8,83
59,96
57,93
0,0
75,99
17,3
10,12
2,35
63,2
84,64
95,69
33,92
28,12
58,70
56,36
13,27
79,43
68,2
22,96
19,87
94,43
63,84
91,54
53,76
79,59
28,12
61,60
37,18
76,35
17,52
27,39
2,55
93,3
56,62
0,53
69,15
83,7
14,87
87,62
60,60
51,32
89,34
17,71
78,84
26,7
4,13
75,91
16,100
82,30
96,93
86,12
5,1
54,43
28,12
36,82
96,87
20,86
3,32
39,32
18,3
97,96
27,44
27,90
74,30
77,85
79,44
67,66
69,71
76,37
28,47
8,14
59,74
21,78
67,33
38,78
13,16
95,9
54,64
62,14
86,19
53,48
35,45
51,12
88,68
99,3
18,11
87,72
83,79
47,41
88,93
94,8
91,21
63,99
68,14
4,10
83,61
56,12
70,51
12,3
78,98
74,89
47,26
99,6
3,8
70,91
100,74
95,18
62,9
7,85
34,62
5,36
81,89
85,78
89,55
78,32
16,90
14,21
63,15
65,95
100,46
54,9
2,0
49,23
38,17
49,44
43,33
13,93
26,54
90,58
33,82
18,28
16,47
75,47
14,13
72,53
45,31
33,12
0,59
69,74
50,85
91,93
10,6
45,49
0,11
83,59
84,29
41,84
92,56
13,89
38,99
33,68
45,58
60,81
15,84
4,87
36,55
63,82
22,32
100,66
99,84
96,57
60,62
99,65
16,91
58,37
89,27
98,2
11,35
49,15
65,3
69,31
26,57
59,82
100,89
19,26
81,99
36,33
80,7
90,76
16,47
99,75
7,80
22,14
85,76
18,16
61,12
57,14
31,97
65,66
90,21
46,53
99,75
63,53
100,78
82,42
56,57
43,56
65,99
20,1
10,24
29,17
77,73
5,29
16,36
16,12
79,2
83,61
30,14
61,52
32,93
36,0
43,36
20,74
84,94
25,30
8,16
64,88
87,40
71,64
84,81
71,5
23,96
2,6
3,85
96,97
45,35
4,76
51,20
23,93
82,33
29,95
88,99
50,99
11,21
20,31
60,14
68,100
65,3
63,64
29,11
59,65
24,57
15,5
33,42
19,90
76,7
19,28
65,58
61,63
49,100
35,82
8,70
98,72
21,89
16,38
52,7
50,81
