col_1,col_2
86,59
11,86
13,28
15,5
95,100
100,56
40,40
83,55
48,35
62,0
61,67
31,42
3,65
58,5
83,56
0,96
77,53
65,36
25,40
21,78
50,96
3,59
28,86
14,53
92,24
38,31
97,50
71,86
87,46
76,33
31,1
88,96
48,79
74,19
82,41
89,10
17,2
40,68
76,54
11,9
97,89
1,4
3,49
96,36
58,70
74,99
91,53
32,79
57,40
77,36
59,1
54,91
44,72
3,88
75,36
75,79
90,45
92,79
90,80
79,56
98,85
31,51
88,73
71,10
37,67
17,13
14,19
98,40
37,54
73,40
94,80
5,64
96,10
23,62
95,18
21,14
98,99
41,36
30,75
76,50
73,81
33,62
16,34
73,14
72,77
86,92
100,90
50,11
50,89
97,53
99,71
78,76
43,73
10,100
4,88
14,27
42,16
83,44
41,6
77,59
29,72
50,94
93,41
52,4
44,48
19,72
63,93
32,94
99,8
64,25
29,61
51,4
98,92
87,82
18,23
43,18
56,96
88,55
48,33
48,76
54,3
45,14
42,92
93,80
22,80
24,49
57,71
28,77
8,100
67,40
72,20
54,55
1,8
25,13
21,98
53,30
37,81
98,39
69,96
17,79
32,27
44,91
91,99
53,23
22,16
12,37
80,15
25,40
95,24
21,47
48,91
5,30
3,13
81,46
67,21
23,51
57,76
48,5
72,77
79,95
97,2
7,62
88,12
8,81
9,26
61,19
93,3
15,3
13,75
93,21
100,71
78,7
17,59
98,28
90,88
96,46
100,98
70,71
79,15
0,56
78,65
51,64
99,89
99,0
100,79
68,44
87,46
46,11
68,5
24,54
31,81
6,37
39,91
11,66
12,82
55,29
19,40
66,35
50,98
53,36
11,88
60,47
74,51
78,41
6,9
19,22
3,72
19,91
46,32
15,99
51,33
16,94
42,97
52,81
9,71
81,15
61,69
78,44
40,10
64,38
72,35
39,65
43,9
86,74
19,32
97,2
46,11
63,12
25,62
7,68
21,88
32,79
21,51
20,69
20,36
63,92
78,44
63,8
26,95
13,58
50,91
35,0
60,59
19,11
93,92
22,6
31,6
33,33
62,7
9,51
95,28
35,69
10,49
42,0
13,56
98,31
51,94
26,43
28,54
99,52
62,11
29,85
20,13
100,33
69,85
0,18
95,6
87,87
79,66
78,65
73,84
0,95
95,23
2,39
18,49
39,20
100,7
99,46
4,8
4,47
8,73
44,100
100,11
94,49
46,30
90,3
41,17
41,9
100,82
75,39
42,20
44,53
25,71
39,60
67,40
15,92
72,94
97,30
36,81
38,69
34,17
5,74
8,78
69,10
22,74
16,9
92,34
34,46
86,50
6,87
50,24
79,61
28,56
96,82
30,28
35,52
75,50
33,22
0,3
92,18
77,53
64,16
31,52
33,30
79,13
80,27
30,8
22,46
36,85
69,81
3,16
4,42
47,34
72,30
79,0
85,74
38,88
63,38
37,84
45,98
50,65
98,81
12,98
80,74
30,26
92,34
22,67
49,67
88,0
33,1
76,89
94,46
83,60
76,61
20,98
59,90
87,89
35,50
51,79
11,96
95,26
61,98
15,38
56,18
20,59
17,67
10,18
66,69
89,80
11,19
41,85
69,40
72,23
62,75
94,4
9,52
34,64
49,85
35,90
96,58
32,71
18,24
28,93
84,88
98,27
59,80
99,53
66,60
79,5
76,88
20,11
36,85
79,94
14,10
83,19
9,1
100,14
12,34
39,83
14,92
27,99
47,16
83,63
35,62
63,0
19,42
67,76
72,45
86,87
91,67
95,1
31,45
84,88
92,90
59,97
44,24
38,55
3,68
52,4
85,68
56,10
38,68
61,72
65,46
88,72
29,89
30,0
5,53
4,51
85,17
53,88
49,75
97,27
62,94
41,96
38,62
47,36
59,76
65,87
58,41
80,27
75,28
82,43
35,66
49,63
41,10
12,3
13,58
81,46
13,34
7,77
76,39
69,73
65,1
81,25
67,6
19,25
8,21
21,11
97,57
86,3
95,71
73,58
51,89
30,6
82,96
36,82
14,75
47,79
59,34
80,5
20,31
54,20
30,29
23,1
41,88
79,52
57,30
0,15
10,63
71,92
17,18
55,69
37,90
69,64
21,82
70,72
59,91
78,17
15,69
93,10
52,68
74,78
42,89
80,84
23,78
70,36
19,5
43,51
6,32
35,43
15,71
60,40
19,98
41,44
59,59
23,3
12,5
34,40
30,1
63,97
4,61
33,23
56,50
18,75
12,95
88,34
9,55
14,6
0,93
76,46
48,62
57,7
32,7
27,26
81,37
65,76
83,63
21,83
94,50
89,23
7,19
10,82
13,54
87,19
40,64
51,10
20,62
82,87
80,23
61,67
10,50
63,71
28,62
11,46
85,66
3,0
89,57
60,56
88,13
56,25
10,46
32,74
86,72
70,87
55,91
18,40
66,62
25,17
4,89
99,58
93,50
60,54
15,34
39,21
15,37
8,97
19,60
94,73
94,18
43,11
93,32
89,28
94,50
68,60
28,22
44,31
50,62
51,5
1,40
96,95
76,25
39,15
76,96
62,69
56,9
98,75
100,30
22,74
61,33
34,80
17,80
10,14
79,5
27,48
7,43
15,94
49,92
10,91
78,7
40,69
30,15
27,70
66,61
0,38
82,54
31,46
92,60
10,17
7,62
95,35
0,12
76,41
64,58
36,96
78,81
75,48
56,28
52,30
49,98
29,36
47,88
8,7
89,17
17,47
94,18
78,92
62,17
75,40
97,67
94,44
74,24
42,47
78,39
69,4
74,24
39,76
66,98
71,99
66,42
37,69
58,27
33,37
28,24
3,65
79,80
47,39
68,52
84,16
63,82
15,39
64,40
68,40
84,39
11,90
71,87
56,44
39,64
39,28
32,79
3,82
17,18
41,49
32,38
28,72
8,60
50,37
4,69
14,18
26,96
79,89
54,52
43,33
44,93
89,9
89,74
91,8
47,13
25,82
82,82
38,48
75,88
14,51
52,3
71,84
49,79
71,95
61,66
39,35
54,59
75,62
79,54
58,71
71,29
81,71
64,15
43,17
96,74
14,84
47,58
54,35
8,39
90,20
41,30
18,18
36,36
8,20
79,16
66,44
26,99
61,9
100,60
100,27
46,38
77,52
77,55
25,41
91,90
71,10
68,42
13,23
100,81
84,27
60,2
64,75
38,13
8,55
70,28
27,53
20,68
53,42
85,44
8,90
22,84
31,38
66,66
74,87
49,70
57,36
60,73
6,35
65,7
72,23
50,5
33,26
26,63
67,67
5,44
4,99
72,32
48,24
44,53
36,26
71,67
90,95
9,88
72,46
99,7
64,18
94,43
10,83
11,51
24,58
12,82
63,15
75,47
32,9
54,21
61,74
41,83
2,75
27,20
14,20
34,71
63,41
57,17
71,21
74,0
95,34
40,68
15,92
20,97
48,65
26,21
61,52
61,71
23,47
43,28
4,16
92,84
48,85
17,56
24,48
47,37
91,4
72,68
55,74
60,57
53,33
92,99
96,41
29,4
51,33
15,85
21,40
89,96
35,94
38,16
11,40
66,44
38,72
96,0
46,65
81,99
36,35
35,100
86,92
34,90
62,18
10,59
36,61
75,62
46,70
86,75
87,96
41,44
70,32
37,95
19,73
51,55
64,96
50,10
41,57
48,64
64,1
74,66
3,24
73,73
3,14
7,8
38,83
89,98
87,37
100,60
21,32
47,97
11,99
36,63
46,64
4,52
83,19
20,46
35,58
26,49
78,15
66,4
80,20
89,18
34,97
42,19
83,53
81,75
49,7
26,36
82,89
79,81
9,3
46,56
100,80
51,3
17,90
95,9
10,15
61,40
86,9
55,87
6,77
29,38
33,71
43,42
13,52
98,49
80,66
23,7
56,4
42,48
37,37
93,45
63,79
63,97
64,27
80,61
20,71
26,96
97,83
49,17
74,82
0,10
15,32
68,37
86,59
17,35
29,53
87,71
51,65
80,59
2,8
56,11
34,43
82,98
45,27
90,58
38,57
23,10
33,30
83,79
5,39
99,18
80,95
19,27
89,22
7,35
38,100
1,61
72,49
81,1
35,29
41,93
38,44
75,80
95,12
51,69
90,11
43,33
67,27
73,27
45,76
87,96
63,89
26,84
19,75
69,33
40,54
59,71
79,70
89,6
60,82
36,9
65,80
77,12
92,17
46,1
41,77
1,57
58,12
82,31
84,49
48,84
83,79
43,90
18,89
96,86
46,5
24,56
7,52
35,0
80,6
61,83
97,37
62,66
66,9
24,9
21,9
26,43
97,66
42,82
18,1
74,65
38,71
87,93
65,21
57,63
7,56
1,5
20,57
0,52
30,93
89,21
100,19
9,16
57,40
6,51
11,3
41,59
29,95
41,48
89,60
29,23
51,70
83,62
