col_1,col_2
67,65
97,38
19,17
82,12
46,83
71,58
12,86
12,100
66,65
93,76
35,28
87,23
6,74
40,31
6,55
91,33
85,48
16,89
36,52
43,4
65,2
35,70
71,62
83,1
57,33
70,57
13,61
68,87
26,20
10,70
73,24
85,72
62,60
56,99
14,19
19,24
58,47
47,64
17,20
49,43
16,7
54,85
16,81
57,80
40,14
89,89
91,41
63,49
97,36
21,93
10,19
0,43
80,80
99,57
68,51
48,37
82,90
17,65
58,44
54,17
98,43
52,53
39,38
81,56
89,99
36,10
90,30
61,85
16,33
20,25
1,48
44,99
73,33
64,49
79,26
68,81
83,5
82,59
8,62
43,2
77,46
98,60
61,95
81,93
5,58
80,76
72,62
19,97
96,100
79,85
20,66
15,30
8,27
99,62
14,14
55,1
51,87
76,96
34,63
69,82
1,57
36,42
96,17
29,23
54,90
54,26
41,30
55,85
8,80
37,98
44,46
35,55
78,54
91,70
48,27
86,86
69,56
55,69
50,50
85,30
18,81
81,25
20,13
6,48
19,77
100,99
3,18
27,97
14,23
20,69
84,17
25,42
93,85
64,20
42,51
24,49
58,77
7,91
21,26
75,6
18,60
31,33
77,63
83,60
12,38
95,76
21,59
68,10
85,35
56,30
79,94
74,79
74,36
15,37
28,91
10,67
28,36
80,95
34,2
13,85
8,26
19,15
56,92
1,36
46,69
77,70
75,39
36,97
39,90
17,22
74,73
30,71
22,31
22,80
17,87
93,40
99,66
24,55
83,87
2,97
54,71
34,1
4,30
33,62
68,71
33,15
31,92
78,74
63,38
12,5
19,25
17,18
97,45
81,36
6,8
3,25
79,91
75,16
24,51
93,61
0,57
17,40
56,99
69,87
75,30
1,90
9,73
72,6
78,21
52,63
18,38
79,18
32,4
31,93
70,21
81,66
6,71
21,96
88,10
3,14
69,25
12,58
5,51
90,10
41,59
13,19
10,79
86,30
52,4
39,84
67,96
84,23
45,83
79,63
22,83
7,52
30,31
80,78
94,70
31,71
97,15
76,27
0,48
12,8
68,47
50,47
24,48
57,63
38,25
62,24
53,18
53,29
57,94
28,48
86,9
59,48
33,85
3,30
46,49
99,86
16,40
57,78
38,4
66,93
48,46
43,79
2,94
28,45
66,51
35,47
99,62
48,17
2,76
47,85
100,29
43,50
89,85
91,83
29,17
0,68
51,46
57,29
53,92
6,55
5,77
51,60
17,19
92,76
33,66
62,14
85,83
28,96
54,88
59,6
8,8
47,99
59,23
63,16
3,66
91,65
68,32
37,51
63,83
45,28
53,54
53,6
50,94
0,50
7,43
31,73
27,30
31,43
79,87
91,73
23,74
18,4
83,100
44,15
94,58
7,85
36,38
32,98
60,66
17,39
45,88
53,61
95,38
67,14
28,33
46,48
61,35
12,9
45,61
56,56
72,16
63,0
11,97
12,28
0,81
66,64
34,27
41,24
15,37
63,47
52,75
79,99
8,39
91,49
77,35
24,18
46,12
70,7
88,100
66,67
67,34
67,29
41,36
13,87
48,77
68,52
27,86
9,99
32,72
83,92
98,51
91,7
17,67
17,32
84,46
48,0
33,63
15,77
65,23
65,69
30,2
49,57
26,38
65,86
14,53
5,82
72,74
95,69
86,77
7,47
69,93
2,94
46,26
73,7
76,79
64,47
9,61
81,90
79,85
79,78
15,50
0,46
45,41
21,55
56,29
26,68
43,1
65,85
34,23
56,23
78,66
54,70
58,82
66,78
9,51
67,81
98,47
25,10
62,50
99,39
26,48
16,50
79,78
31,77
6,86
98,38
44,58
30,36
42,91
64,47
52,20
88,60
83,17
72,37
94,53
100,15
48,92
67,46
100,79
29,93
77,76
38,65
76,26
0,38
75,32
44,88
