col_1,col_2
47,34
37,44
78,61
26,59
30,86
91,24
11,24
11,43
60,9
87,68
74,88
56,40
23,40
6,44
52,82
62,61
6,21
6,45
27,35
52,40
100,40
49,87
61,13
12,5
33,92
29,91
72,20
65,99
30,40
35,30
47,71
37,60
22,57
1,81
52,23
35,98
29,72
89,70
10,54
52,77
75,57
71,10
75,30
13,15
12,36
84,1
67,84
14,46
29,49
33,37
27,72
97,66
86,84
39,44
59,12
27,69
28,4
71,31
37,50
65,21
29,63
26,47
68,12
53,64
12,24
91,51
71,5
99,48
40,5
87,1
39,53
84,88
97,84
30,79
4,23
91,38
63,75
45,68
32,55
6,25
38,26
37,99
34,100
79,67
33,14
38,54
31,74
48,9
70,96
91,89
18,93
98,13
88,96
66,70
15,0
92,10
55,93
79,36
62,37
47,13
1,35
27,68
15,60
74,27
7,44
86,53
64,29
40,10
91,48
97,76
64,90
73,93
19,40
60,88
56,62
61,15
83,7
74,71
95,55
68,99
71,26
2,11
30,45
6,66
13,97
18,69
16,97
8,100
41,68
85,3
97,43
29,90
98,28
97,17
7,39
58,56
77,36
14,36
7,61
24,72
89,35
81,87
0,48
91,61
78,31
80,66
99,90
2,38
71,50
14,73
70,73
12,96
56,17
13,96
8,93
6,47
76,39
72,38
100,79
91,66
47,98
16,68
0,48
31,60
11,69
74,82
67,89
62,63
46,29
18,18
28,35
26,43
36,11
90,94
48,69
2,71
22,42
40,73
35,87
64,86
51,13
2,83
52,28
5,22
44,22
69,25
51,93
59,25
54,89
50,12
71,18
32,51
73,17
92,24
45,18
89,91
78,62
28,95
22,26
77,39
20,55
54,89
45,21
69,36
21,84
8,54
39,77
78,65
3,17
87,63
42,99
46,32
32,64
90,9
46,49
4,93
78,94
62,40
62,10
28,21
5,0
33,19
64,46
19,17
31,1
86,56
78,93
31,49
73,85
47,93
98,12
69,31
28,91
82,12
27,94
89,3
38,72
31,38
12,86
50,59
40,80
87,32
61,93
22,37
15,50
5,87
18,29
94,27
72,36
34,45
11,47
95,55
23,63
74,62
80,33
10,80
94,99
14,12
28,86
99,69
13,78
43,34
35,98
16,21
77,75
100,72
62,85
39,78
70,20
21,32
77,17
27,69
68,48
76,32
72,69
99,65
55,46
60,50
39,49
33,15
96,82
97,66
7,3
83,9
15,70
42,95
85,36
93,19
27,16
2,16
38,68
38,39
17,73
78,35
88,97
24,67
99,66
85,43
50,24
57,73
67,87
88,19
81,51
42,48
57,2
60,29
59,36
46,27
11,12
35,76
49,38
39,27
100,93
56,81
33,18
14,9
95,65
49,63
40,90
100,56
5,57
99,44
2,32
53,42
68,12
95,29
67,92
49,25
32,59
75,50
98,98
80,61
72,96
20,58
65,2
100,36
77,39
46,52
40,6
55,84
74,42
76,5
9,12
4,84
7,80
34,25
63,57
93,38
42,42
72,100
91,20
52,58
67,26
16,11
47,53
75,89
73,40
1,53
93,39
23,28
15,41
3,46
47,31
17,42
28,34
41,47
72,19
24,89
74,16
36,26
4,33
93,8
99,65
38,35
67,73
75,66
82,79
12,13
5,1
14,27
53,98
83,85
65,42
31,93
10,80
86,83
57,53
86,100
15,89
72,59
68,97
77,49
55,48
54,7
