col_1,col_2
72,67
97,22
68,73
10,69
71,83
95,75
84,90
89,18
52,18
20,3
37,57
50,75
35,51
37,19
45,3
39,67
2,67
24,23
93,44
24,94
64,42
90,27
42,54
12,69
2,67
29,0
66,45
13,4
73,67
18,75
15,14
85,17
74,18
9,11
11,88
3,57
69,82
91,11
34,87
75,95
100,94
18,15
99,70
69,1
67,68
17,16
38,49
93,98
12,35
14,74
57,2
38,79
42,37
52,65
45,87
53,18
62,25
15,74
100,35
9,69
0,94
57,16
15,70
8,98
46,60
80,62
78,58
47,33
35,29
54,32
86,69
69,38
81,53
55,12
73,64
21,68
45,18
39,5
52,40
78,86
2,86
11,76
20,23
46,2
35,26
93,49
90,6
51,36
96,69
50,11
97,1
6,65
60,88
23,19
57,9
28,7
95,38
29,72
9,34
18,7
70,33
80,21
43,79
40,27
8,64
72,37
60,46
38,2
5,38
15,2
80,4
67,38
9,37
61,43
56,49
65,84
98,63
74,16
88,79
89,87
97,60
16,22
94,47
79,73
92,31
26,32
3,36
35,82
69,44
100,50
12,70
1,56
83,66
54,63
54,97
88,32
65,77
54,76
36,67
84,73
93,63
17,27
7,79
81,60
73,24
92,51
65,37
91,16
2,34
8,48
37,88
66,43
0,47
59,35
3,35
68,40
74,52
4,87
42,43
72,51
53,17
16,97
58,27
1,96
59,51
5,15
79,16
87,46
58,50
20,41
1,33
98,67
0,29
63,13
53,55
2,35
88,70
27,90
64,62
12,62
68,16
67,72
86,65
93,26
79,77
2,18
39,62
84,62
43,8
41,38
62,15
0,61
47,18
1,12
31,79
60,75
23,49
36,69
67,31
44,22
85,48
71,95
30,47
42,41
45,22
59,82
74,89
78,17
69,8
10,63
73,25
42,93
7,18
91,66
14,91
0,50
86,90
92,49
5,49
22,22
53,74
71,51
2,41
91,7
33,5
38,84
8,40
69,40
44,9
68,12
22,57
26,31
81,60
55,6
81,43
21,88
77,91
48,8
80,87
81,49
53,67
50,20
77,79
78,26
14,65
68,62
11,1
12,80
97,19
16,71
97,58
19,57
16,39
83,65
4,64
48,4
6,48
50,76
1,11
40,89
60,16
84,17
10,38
50,68
80,13
80,52
39,57
39,22
87,37
87,1
93,100
45,32
55,75
56,25
84,5
15,70
92,71
36,52
13,91
68,53
43,16
87,26
50,91
16,27
10,16
78,72
90,93
89,5
84,43
73,98
54,50
29,88
48,85
59,69
62,77
68,28
75,8
88,19
37,85
87,80
82,48
87,82
40,21
28,12
54,25
25,21
14,37
42,54
60,77
41,75
84,20
77,17
32,49
96,20
66,87
32,78
61,82
45,22
15,57
97,65
73,49
25,98
29,94
81,35
51,80
19,23
90,76
30,0
82,14
8,15
96,94
11,18
69,38
9,42
93,41
33,28
99,76
43,91
63,11
65,89
3,35
86,94
29,85
92,38
2,6
67,80
28,9
65,70
87,93
22,44
89,87
53,57
24,82
3,47
3,51
45,54
61,98
81,61
76,51
80,96
92,53
59,67
1,14
51,60
22,18
61,12
59,5
45,62
68,41
55,55
73,82
38,22
60,66
74,24
11,53
31,44
19,29
70,61
21,12
15,12
33,2
86,92
78,47
65,1
43,7
86,97
46,74
3,30
