col_1,col_2
57,19
44,53
78,78
90,33
62,86
42,82
18,5
55,95
15,26
41,95
9,72
63,89
53,77
89,99
71,73
86,11
84,95
85,58
25,16
53,5
72,47
27,13
60,47
92,25
43,54
88,93
14,83
93,34
73,46
44,87
0,38
90,84
39,33
42,53
1,16
72,35
24,13
29,67
1,13
9,12
9,65
78,75
52,70
16,99
12,72
25,55
45,67
25,55
3,31
64,1
92,94
5,84
51,47
64,69
91,45
13,77
16,62
31,74
89,41
59,29
99,71
8,60
74,38
64,71
16,89
70,19
27,27
13,44
25,7
56,63
33,40
57,69
60,21
52,21
62,52
57,89
66,57
64,22
24,21
22,51
76,97
15,13
19,79
8,43
38,58
21,21
53,85
48,16
56,72
66,45
51,42
40,97
82,5
10,42
69,40
80,46
14,66
35,73
75,32
59,22
34,85
70,51
53,75
33,27
13,88
26,69
32,26
81,25
25,87
2,92
68,45
17,79
48,43
66,66
23,27
35,81
83,62
89,78
74,57
43,1
57,67
96,62
46,47
74,49
49,19
96,80
15,76
39,11
82,53
73,57
37,78
49,63
67,98
32,21
0,4
27,25
29,10
7,84
89,80
9,75
14,41
8,58
11,78
64,93
48,26
6,27
32,81
88,31
26,41
25,74
57,10
44,76
44,60
16,60
84,31
46,69
53,23
66,57
31,38
94,66
70,49
92,80
82,80
80,81
99,12
32,44
8,91
9,93
42,17
93,30
54,62
79,53
16,84
37,91
32,1
57,63
86,67
38,56
48,31
97,14
41,3
30,56
80,14
67,29
55,71
46,50
75,87
58,13
28,96
43,17
22,18
36,16
58,2
39,83
49,38
26,20
77,0
92,89
17,80
63,22
19,50
84,79
35,9
99,35
94,43
76,26
81,41
17,2
9,23
4,61
1,26
28,83
15,97
19,46
74,44
78,70
1,29
98,92
52,91
4,98
78,92
55,54
60,12
7,22
56,9
45,57
70,33
13,93
57,96
50,25
21,49
89,50
37,71
44,70
76,97
0,27
9,29
33,39
48,64
76,80
8,3
80,63
35,1
15,65
60,36
1,23
95,8
82,20
98,91
9,43
79,76
100,6
33,40
68,91
60,20
40,21
13,31
40,97
74,73
47,16
37,80
39,74
5,55
15,0
82,11
92,56
79,41
55,92
30,4
75,97
55,48
47,63
55,52
5,91
85,14
98,31
21,86
41,12
41,40
98,28
80,0
31,22
100,77
1,98
21,17
47,44
53,71
28,23
100,62
99,16
46,25
28,71
69,100
52,59
72,91
38,33
85,45
53,95
8,66
22,57
68,75
99,64
90,0
86,92
44,63
34,95
53,15
87,81
29,94
14,71
18,64
27,91
34,4
95,83
67,17
34,33
3,84
32,63
40,66
72,100
6,74
0,79
28,26
81,68
42,74
58,20
29,35
74,85
6,76
80,17
66,37
80,20
30,82
66,31
20,77
2,32
35,32
35,62
61,74
100,87
21,57
61,25
25,20
30,39
58,71
94,76
2,26
6,12
68,50
9,42
53,46
82,17
75,95
15,3
89,60
76,83
47,88
39,38
3,73
33,44
39,2
21,61
44,17
32,58
24,55
58,78
66,60
5,67
84,75
20,50
51,88
10,31
20,56
22,5
17,30
81,40
73,82
42,96
69,2
9,27
16,11
41,47
36,78
66,48
100,76
82,15
90,79
4,58
94,5
30,56
30,78
100,55
73,48
33,46
83,27
86,89
51,45
50,31
37,62
89,65
30,100
21,16
62,92
90,31
29,22
34,70
92,41
99,3
6,83
68,2
23,42
86,93
37,1
37,34
48,95
14,52
28,66
4,69
78,2
11,39
43,62
55,10
93,98
36,72
93,56
35,92
92,18
36,91
92,86
74,75
62,29
57,81
19,13
55,92
91,37
16,19
58,76
20,91
95,71
62,15
21,27
82,24
63,62
62,90
77,20
25,29
20,76
9,67
34,63
84,69
15,79
100,0
83,59
55,79
77,88
35,56
3,80
4,13
6,10
