col_1,col_2
85,33
46,71
79,43
100,28
81,16
91,82
6,67
46,93
40,46
37,80
43,69
27,70
21,7
81,27
88,79
23,94
15,56
64,73
45,35
80,64
26,71
9,82
95,86
1,53
90,42
100,24
54,6
69,95
75,98
71,97
5,32
89,67
30,86
96,0
59,95
47,17
9,20
74,69
85,20
28,57
71,55
50,100
74,88
49,88
15,47
29,89
18,21
71,91
82,68
1,68
81,89
54,74
65,99
86,92
59,32
39,5
71,2
31,78
39,47
20,92
80,44
53,49
78,32
43,85
7,11
2,74
24,98
99,58
12,100
24,87
24,31
91,71
4,51
54,68
31,26
30,36
21,8
60,14
65,61
63,78
78,84
48,77
40,58
6,62
44,45
91,34
58,32
44,87
18,32
83,23
79,33
6,96
71,5
10,16
70,88
85,50
18,32
93,21
44,80
50,62
24,32
61,38
53,65
75,83
17,68
2,88
25,25
30,38
76,66
84,49
19,7
39,46
28,40
100,9
62,37
5,48
31,47
90,13
33,0
54,78
46,99
34,70
64,10
16,32
74,79
65,45
51,40
24,70
61,63
45,69
41,11
32,90
84,55
94,25
99,74
75,38
23,72
59,74
60,70
27,43
30,70
100,24
30,98
58,92
46,71
5,11
28,89
5,50
24,83
55,7
60,40
97,35
18,2
81,49
37,7
0,24
91,64
86,53
33,82
43,7
97,58
48,58
52,13
60,56
68,33
31,18
14,23
93,88
3,4
2,50
28,37
80,56
47,17
78,92
85,47
88,50
98,82
40,27
11,24
32,83
22,53
46,22
5,11
72,71
47,45
54,23
88,68
16,94
90,42
78,52
60,52
62,83
7,53
56,80
94,42
19,94
13,56
7,32
11,49
68,15
27,76
18,83
88,100
63,63
90,94
84,82
4,47
100,42
10,70
88,45
30,95
21,33
36,19
86,77
92,30
66,70
32,1
42,84
76,43
16,41
24,96
71,58
2,89
8,1
19,52
62,28
79,66
57,93
39,24
20,100
100,99
28,80
30,47
10,2
22,75
3,44
1,19
52,73
54,55
41,55
56,59
21,13
36,6
48,71
59,18
80,94
12,24
6,25
76,68
96,49
49,10
57,1
42,30
19,11
80,62
100,37
70,59
74,44
73,63
66,34
86,56
72,38
31,59
47,23
20,55
5,24
4,36
89,22
65,94
49,7
54,81
96,49
16,47
22,95
95,78
82,0
39,97
98,75
77,90
70,13
83,61
99,94
2,66
73,69
61,98
37,41
44,14
27,43
19,42
88,98
10,35
69,77
39,30
33,94
35,98
23,6
94,58
16,46
13,43
11,86
94,89
22,56
83,36
60,15
87,83
54,45
41,17
58,70
62,61
69,21
32,36
70,90
79,82
7,49
19,55
78,39
79,28
46,53
76,30
79,33
16,51
0,57
24,94
74,77
10,97
99,8
19,55
41,96
11,79
70,58
39,5
61,44
64,9
35,9
82,85
95,27
61,68
38,62
83,72
74,22
55,44
76,25
72,64
1,95
33,67
10,41
81,94
60,72
56,46
40,59
33,79
5,43
10,85
15,55
52,85
5,96
30,94
62,48
0,20
33,43
35,96
79,38
54,57
87,37
69,28
96,2
74,14
84,41
58,93
78,19
18,2
44,18
79,27
56,67
97,40
43,8
65,54
57,35
58,36
4,55
38,82
69,59
28,9
70,32
46,46
87,18
21,23
63,54
26,79
97,68
94,97
72,87
96,87
16,44
12,78
53,27
55,66
55,79
17,40
96,25
100,88
