col_1,col_2
29,13
86,98
78,47
4,70
21,89
98,66
73,71
57,56
61,64
42,39
21,15
65,69
67,0
11,2
14,27
91,25
74,50
46,17
64,46
67,27
100,69
32,88
3,41
18,51
84,8
16,97
7,7
28,87
50,4
68,100
51,53
83,42
75,7
29,96
83,32
6,24
4,6
98,18
47,73
31,53
42,97
16,42
55,20
24,23
29,59
57,18
69,11
90,76
92,26
32,66
84,75
11,88
4,7
66,97
76,56
22,51
51,56
44,11
62,9
2,94
73,74
36,56
2,96
24,94
79,45
87,26
44,13
49,66
10,43
96,26
25,47
30,61
42,42
74,16
68,75
78,83
25,80
19,51
32,5
43,86
31,89
56,86
94,31
58,46
28,23
31,99
66,21
6,47
57,99
10,51
1,70
25,12
39,38
71,81
68,39
32,87
78,55
18,63
97,42
48,76
74,89
71,87
62,47
70,0
96,62
98,38
8,75
34,42
20,27
71,22
91,79
12,63
13,81
48,38
5,20
52,17
68,32
29,33
81,99
98,64
95,7
54,3
77,4
86,40
73,44
50,43
89,71
10,84
0,72
27,99
97,5
63,11
26,20
83,50
27,48
8,26
16,7
68,62
67,51
74,68
57,17
36,72
68,55
100,48
19,66
79,41
86,49
52,67
79,8
33,0
82,85
74,25
98,87
91,82
0,91
46,30
65,27
67,53
30,67
75,77
15,58
1,36
24,71
22,72
22,27
80,63
20,27
62,82
66,94
72,81
11,6
50,42
73,57
77,50
58,79
25,84
30,58
33,66
14,64
56,2
9,34
87,18
18,24
32,25
1,80
62,7
26,1
62,35
51,4
20,41
59,98
84,77
61,56
22,6
91,59
16,85
76,15
4,3
96,90
11,46
96,26
81,26
68,95
51,65
55,8
16,42
32,88
83,78
2,64
48,82
57,93
11,5
94,28
45,94
4,70
4,20
60,41
8,100
26,63
33,39
25,21
73,68
20,6
68,5
96,69
13,19
72,28
83,97
30,32
64,12
15,41
85,42
86,37
3,10
69,46
34,60
34,42
47,91
2,45
74,46
96,77
22,76
55,64
38,3
78,36
4,97
3,9
37,0
36,65
73,65
74,28
10,30
26,62
93,59
0,79
95,6
18,23
89,57
71,55
49,54
25,57
19,4
90,40
11,58
7,41
48,6
87,28
56,30
71,59
23,97
91,92
45,46
92,19
24,52
72,86
9,6
57,17
82,79
23,21
58,65
56,80
47,67
82,62
38,16
51,78
31,10
7,0
18,48
79,57
54,51
4,74
95,18
85,28
25,57
69,3
28,100
7,92
67,95
1,88
81,97
34,62
66,94
14,16
85,44
76,91
20,82
78,60
49,73
51,98
13,96
15,66
44,43
19,47
25,14
11,9
19,1
83,91
98,51
87,25
20,48
78,78
32,17
98,99
42,6
28,51
97,63
77,14
82,41
9,43
11,4
98,88
61,0
58,73
58,75
72,19
7,43
91,52
10,75
58,81
29,22
47,5
22,76
15,98
94,83
4,39
83,6
1,77
95,26
51,18
6,52
28,83
46,33
82,33
89,84
9,35
42,11
20,30
87,18
46,31
46,13
25,12
50,53
56,99
65,33
61,24
23,36
6,10
96,21
61,99
96,57
82,6
99,25
57,9
51,72
31,22
83,33
82,41
12,71
25,67
5,73
3,67
24,29
64,40
33,3
25,59
73,62
100,32
71,46
41,61
70,56
25,85
57,26
56,96
74,59
89,3
54,1
10,100
87,60
78,29
99,27
76,65
36,16
29,62
57,48
43,55
89,96
52,10
72,33
98,24
69,71
4,4
89,33
19,77
81,10
5,11
96,39
79,71
68,45
28,90
64,72
56,41
2,10
31,34
32,66
98,35
98,35
20,14
59,68
51,0
52,14
88,81
1,59
45,88
37,11
33,86
53,28
59,23
37,29
14,55
55,6
42,42
7,86
22,38
100,22
79,64
38,83
71,51
56,21
11,36
90,75
11,96
81,34
72,39
53,16
98,53
60,33
72,10
14,56
79,66
93,17
46,37
4,41
91,69
75,67
76,86
26,70
55,69
45,27
40,21
71,69
78,7
48,15
69,84
83,12
90,29
7,59
98,31
14,62
92,33
94,27
78,77
37,37
47,6
41,65
61,35
18,64
49,17
14,16
22,10
29,79
90,73
59,23
57,84
56,89
99,28
3,91
70,72
30,51
83,84
97,45
0,96
75,48
85,78
39,6
53,0
90,2
0,55
58,84
100,11
98,42
86,38
3,47
79,65
20,32
24,29
3,79
42,73
72,0
25,74
36,45
28,28
29,96
14,75
6,7
12,24
58,93
96,26
88,28
4,22
54,88
40,63
34,27
3,41
76,84
23,94
97,36
4,91
89,30
73,59
69,48
98,46
85,91
99,78
83,100
38,92
41,3
32,79
93,89
77,59
40,7
76,95
53,7
97,31
55,63
16,59
79,57
68,63
47,8
37,40
95,63
83,6
7,59
54,21
24,68
39,78
80,39
84,76
13,46
18,46
28,96
21,100
3,11
9,73
78,98
69,38
49,8
65,43
59,30
19,25
50,47
57,43
77,23
54,56
24,29
15,91
31,32
28,14
41,38
36,27
62,71
54,62
7,76
2,76
13,89
48,33
2,27
84,10
52,97
95,32
87,5
30,47
63,16
60,19
72,21
12,54
55,51
41,82
87,34
34,43
8,45
53,93
33,24
23,53
86,10
98,66
16,45
29,39
57,53
54,93
68,42
1,19
32,30
88,68
80,67
90,21
91,39
53,38
92,66
4,100
4,16
21,37
90,59
97,2
91,56
10,89
93,30
60,66
3,38
68,79
76,79
81,12
92,94
68,15
27,31
68,86
73,46
25,7
67,49
45,93
16,78
67,50
43,20
58,67
77,49
18,88
18,69
30,96
7,1
37,71
65,11
98,51
48,36
70,5
5,98
5,33
87,46
37,31
54,30
35,92
51,47
0,2
29,7
97,98
67,98
54,87
31,8
89,97
0,52
92,27
18,65
6,97
10,16
63,91
11,4
66,6
39,71
64,62
65,70
26,9
22,37
61,19
13,12
39,86
63,85
68,71
13,26
37,26
69,100
53,24
84,93
95,10
0,74
21,79
23,61
98,13
33,45
76,80
36,59
25,21
6,72
85,10
89,56
96,57
71,33
57,91
9,78
78,33
24,14
50,27
31,48
54,29
97,36
32,57
64,98
37,11
57,66
39,89
54,12
74,20
38,28
90,0
51,30
89,100
33,25
46,26
18,52
82,51
13,69
43,80
14,72
14,25
15,62
74,68
63,38
7,100
14,52
46,4
46,54
85,34
71,100
88,30
18,69
65,60
9,86
30,4
44,69
35,16
35,14
7,97
17,53
37,2
24,10
67,100
90,53
4,88
47,15
70,34
11,35
6,82
74,9
82,74
100,43
91,17
67,69
24,2
50,57
29,56
89,41
29,18
94,80
22,44
12,27
25,49
14,7
34,98
54,43
97,7
48,33
7,100
87,100
93,31
94,34
92,17
9,0
67,43
43,32
92,23
79,89
38,7
85,28
16,12
27,38
84,64
53,9
54,68
78,33
72,68
49,71
1,52
11,8
26,32
98,23
53,45
48,35
37,9
15,64
23,74
4,39
46,30
97,84
7,56
51,33
35,51
42,91
4,5
8,77
7,65
72,91
5,19
75,45
7,51
34,31
88,36
64,30
50,73
57,98
23,32
37,45
88,69
9,60
64,66
71,1
66,55
77,5
72,47
25,66
60,20
32,13
93,89
96,39
51,87
92,86
95,1
8,59
73,9
87,68
16,93
41,16
8,18
2,50
1,79
4,18
85,91
14,12
65,95
12,47
97,1
63,14
98,88
61,12
1,77
18,31
17,52
3,41
38,39
52,20
5,90
100,15
42,19
15,78
54,3
34,44
15,91
95,1
16,74
40,20
98,42
74,26
83,57
19,33
99,87
80,18
10,28
11,9
30,91
62,47
5,36
88,47
22,32
61,24
62,10
12,11
5,10
50,73
2,91
23,71
61,23
53,90
88,64
0,62
85,42
22,86
95,51
74,31
8,5
45,88
64,68
92,44
54,55
34,41
68,54
78,50
48,80
80,89
64,18
74,1
18,58
8,77
98,41
86,88
30,19
75,90
99,89
94,52
33,46
32,50
52,73
15,36
78,90
32,73
25,73
15,44
76,100
60,86
22,6
58,38
72,56
26,23
6,82
97,68
93,86
73,91
8,25
80,61
78,9
55,28
13,77
24,28
78,15
25,98
57,98
60,3
96,35
0,41
82,21
37,3
45,48
75,55
98,83
33,60
24,2
40,17
79,1
47,59
11,64
55,69
57,8
94,84
82,85
44,85
83,13
64,70
72,70
26,23
26,40
74,50
63,42
43,57
95,53
92,65
88,39
83,46
5,40
92,81
39,27
16,90
46,67
88,39
55,72
52,63
