col_1,col_2
47,87
55,18
16,30
24,94
85,81
52,19
10,38
73,49
1,89
4,11
38,57
98,77
2,50
41,19
57,1
69,10
25,89
53,12
72,59
93,50
92,81
69,73
39,38
49,94
55,88
60,36
51,32
13,37
45,30
48,0
3,11
96,61
57,89
2,68
84,99
24,97
58,47
39,77
75,23
17,42
52,17
56,27
9,19
74,66
85,48
71,92
98,47
47,94
52,51
48,10
7,70
2,71
52,55
69,62
29,73
90,23
54,72
67,36
79,5
79,50
51,23
39,93
38,52
58,87
3,39
42,12
74,12
76,23
62,87
81,36
91,93
25,70
3,17
45,70
31,30
92,43
8,2
23,30
92,41
2,50
6,89
94,20
68,55
34,64
77,75
28,43
23,86
38,86
35,33
74,65
33,7
91,85
28,55
59,31
88,51
82,20
0,6
59,62
100,18
9,83
97,1
20,74
50,77
47,31
90,95
20,61
99,43
57,29
0,99
80,39
44,91
36,27
31,41
63,79
53,57
14,75
4,86
18,49
96,66
1,96
52,5
27,11
80,63
8,34
28,74
2,91
29,23
89,21
39,86
26,16
12,54
88,30
82,23
29,43
4,100
75,91
35,9
76,48
28,45
61,21
70,72
7,52
11,80
9,75
8,24
99,12
86,60
9,79
79,8
37,6
93,0
18,25
32,28
32,65
17,91
23,97
46,57
13,55
38,63
6,39
20,76
94,51
54,22
85,26
80,66
1,33
51,66
42,9
67,19
82,99
30,75
65,61
93,92
53,37
96,50
44,24
55,94
12,38
21,6
41,46
7,98
50,81
84,52
15,76
8,0
57,81
71,15
0,91
7,92
13,2
53,47
83,45
46,39
92,43
53,82
97,19
91,27
17,43
40,93
17,76
82,40
74,63
99,10
25,20
24,63
0,88
74,98
54,63
31,2
61,79
47,36
21,25
36,40
71,44
15,46
42,91
28,48
96,90
33,16
49,18
62,36
19,30
88,94
21,75
91,77
73,32
51,79
10,64
37,81
9,31
42,93
92,51
13,3
63,87
72,91
50,1
41,63
28,24
52,36
9,59
23,80
3,74
34,63
48,42
83,72
43,31
84,47
77,66
41,22
29,21
35,34
49,20
12,4
12,96
97,61
90,53
54,53
84,77
40,71
55,78
75,22
48,69
61,28
75,61
79,93
50,56
18,63
34,31
67,72
42,20
96,0
35,71
14,87
69,19
48,39
97,31
24,93
96,7
98,27
67,44
76,58
21,51
73,96
20,37
36,50
43,49
42,74
35,82
38,4
88,47
39,46
2,67
42,22
14,37
61,12
27,0
100,50
69,52
27,73
73,23
10,47
91,90
21,79
55,8
49,23
25,67
10,54
27,60
42,65
63,42
33,19
90,59
69,22
98,44
89,44
88,65
91,62
63,88
11,82
43,6
18,87
94,16
74,23
66,48
30,63
46,6
47,64
92,39
99,55
87,18
70,57
46,100
87,67
76,94
75,46
51,90
75,23
16,96
29,67
17,68
100,16
1,34
87,75
26,83
60,68
25,92
47,41
43,32
95,72
88,38
3,65
36,93
28,78
38,11
94,76
71,97
20,70
87,72
17,5
49,11
55,67
30,34
41,93
56,5
84,64
44,76
64,18
68,12
46,65
12,98
25,92
2,18
95,50
75,35
22,12
78,36
31,85
55,90
8,51
57,44
76,98
46,62
61,76
36,32
10,52
91,50
32,98
51,67
6,43
73,71
87,9
52,6
65,26
55,94
6,89
84,8
99,77
95,19
86,92
34,36
84,94
6,81
82,20
48,71
51,10
47,2
3,30
11,26
21,75
89,2
13,15
76,35
20,44
9,66
63,87
0,77
42,59
22,44
64,0
47,66
66,54
95,46
69,85
26,65
22,12
94,48
55,13
80,37
32,39
95,28
40,61
79,21
37,4
70,70
48,36
9,18
16,4
36,39
74,29
22,35
91,83
76,82
8,74
11,52
90,27
69,99
69,65
97,14
52,79
71,59
1,78
74,94
23,66
21,53
36,76
48,1
19,100
52,14
81,12
17,26
35,6
33,94
65,15
70,67
65,5
32,59
13,33
85,21
31,95
46,30
52,65
62,71
86,31
50,70
25,83
89,22
15,90
93,57
62,17
10,3
93,53
69,3
46,93
0,91
53,73
77,37
21,39
29,54
30,21
2,1
58,28
94,79
84,37
58,61
73,62
51,19
8,39
60,69
44,34
28,0
2,14
5,26
15,11
16,25
82,61
5,54
51,46
22,5
68,75
28,78
52,77
70,76
73,30
82,41
15,84
50,9
47,86
70,76
89,5
82,4
71,47
14,5
25,47
18,20
48,38
51,15
13,48
49,43
65,26
88,36
54,88
57,61
80,0
21,49
68,19
15,13
6,85
30,91
64,12
15,23
47,44
57,93
42,0
33,83
99,73
0,24
50,50
96,35
74,38
93,37
47,53
55,29
74,61
48,47
99,47
91,65
33,52
74,24
77,68
0,85
85,46
51,62
73,62
33,1
10,93
81,85
86,65
8,11
94,60
62,70
20,11
59,14
32,91
82,92
19,25
45,98
95,59
100,65
74,36
67,40
4,19
25,41
25,65
78,34
11,64
64,56
19,12
68,37
42,40
66,69
70,95
97,61
5,37
41,26
79,1
81,65
71,37
10,25
78,71
35,57
2,12
81,25
11,65
24,71
11,93
98,30
5,98
35,30
89,25
71,42
6,18
40,52
2,96
73,67
100,59
30,59
91,89
83,69
58,87
61,90
59,70
82,30
77,16
30,49
63,47
24,85
1,85
62,52
75,13
33,76
14,93
81,27
59,12
91,16
53,16
18,43
69,73
73,93
31,55
26,21
87,15
86,56
61,64
59,88
31,82
39,81
55,75
86,87
70,55
8,67
49,10
83,1
11,0
15,27
81,58
45,5
86,15
32,24
4,60
15,91
64,0
29,37
76,72
91,50
32,60
73,71
94,59
82,9
5,25
96,17
48,12
16,100
54,24
3,15
68,92
27,13
38,56
69,77
63,23
25,87
1,3
50,4
79,29
15,24
36,35
59,82
15,64
89,31
99,97
50,18
36,17
28,19
35,91
48,98
42,20
94,84
61,44
15,36
27,94
71,87
32,38
95,21
65,0
27,96
58,21
25,72
36,37
70,80
84,33
90,11
31,46
74,49
35,42
31,2
3,95
70,6
66,71
92,9
81,14
85,33
1,15
79,97
16,36
61,13
43,1
4,38
57,87
46,46
2,0
50,91
51,83
78,66
87,69
48,18
84,28
99,80
2,94
22,82
45,62
84,83
4,68
80,71
32,95
44,4
46,31
50,23
82,76
37,42
60,27
32,7
73,80
96,79
13,96
45,70
33,92
100,58
32,82
70,97
58,61
49,25
94,21
11,5
10,100
63,23
80,32
43,95
74,66
35,47
59,47
13,95
45,95
56,23
21,64
44,64
35,4
35,1
81,59
87,63
84,85
99,18
14,0
54,13
63,83
87,17
20,4
71,9
79,12
53,39
80,60
42,22
92,47
55,61
83,68
81,7
73,68
97,34
57,46
21,71
70,83
35,44
12,78
60,80
87,36
70,63
99,50
34,7
80,71
6,88
18,43
30,74
15,35
81,87
44,78
33,72
76,68
15,37
38,72
89,28
91,75
96,60
80,56
81,62
78,16
34,13
29,88
66,44
87,19
38,20
94,16
38,51
25,30
72,100
45,1
86,32
9,28
89,72
95,32
66,1
86,14
56,55
95,30
95,88
21,71
34,90
12,8
100,24
29,68
91,17
57,28
62,95
19,12
27,59
69,24
47,3
62,51
82,94
57,26
37,5
1,43
98,16
96,46
85,80
100,89
38,1
43,3
57,64
29,5
94,49
47,70
26,59
23,34
24,98
50,21
75,98
7,78
54,60
92,41
33,16
40,18
0,1
77,25
4,30
77,45
88,86
4,35
71,87
12,6
45,52
90,51
67,83
92,9
68,87
13,34
68,16
83,0
59,60
68,75
53,9
88,59
16,54
41,41
95,84
41,47
6,42
40,17
25,76
27,27
69,81
34,30
1,84
29,94
14,53
79,42
26,88
15,49
40,41
7,0
87,77
64,13
21,3
42,95
47,95
95,36
5,53
90,16
33,35
41,53
74,70
20,62
61,44
23,70
63,78
1,100
2,54
50,58
8,60
45,42
43,21
65,86
21,95
42,92
41,6
95,64
67,88
12,87
77,73
25,31
37,93
40,37
27,40
57,68
99,91
22,100
2,52
67,35
64,79
32,13
94,91
67,21
73,79
96,40
50,28
35,79
36,60
80,98
31,89
47,75
51,7
40,19
98,26
36,92
62,67
85,38
49,54
16,73
3,7
73,60
74,14
62,100
52,95
18,17
31,67
4,65
26,89
39,100
51,55
30,79
88,43
5,87
15,92
63,92
27,95
89,55
89,65
85,77
44,9
87,10
36,68
73,43
44,43
