col_1,col_2
64,31
25,43
0,67
48,17
93,33
93,6
69,1
63,63
88,23
99,66
6,16
75,12
87,58
22,100
61,60
43,70
74,91
7,45
27,56
62,38
9,38
23,57
15,5
26,93
35,36
0,74
11,39
61,92
63,27
34,17
93,26
51,10
68,31
25,61
95,22
7,22
85,29
62,16
40,97
57,83
2,40
73,81
94,28
22,91
21,47
19,93
64,9
20,44
11,30
27,11
39,55
15,86
67,30
12,69
75,92
89,61
62,45
30,62
37,29
94,100
60,20
70,21
14,99
61,76
20,87
36,89
70,10
5,71
83,100
59,42
83,47
13,44
52,66
92,24
4,74
35,42
48,41
76,12
94,39
72,77
33,60
53,37
17,22
8,65
8,42
70,76
66,61
29,7
9,74
35,45
37,2
53,97
67,74
71,26
69,22
40,100
23,17
5,47
75,47
95,29
45,21
95,27
83,68
21,19
87,64
48,21
89,48
58,18
26,42
83,59
58,61
80,41
8,9
87,74
62,41
54,69
1,52
79,47
93,76
49,7
47,22
5,66
1,22
84,58
24,65
33,21
22,19
80,7
48,34
58,41
92,32
79,40
42,14
71,97
54,28
17,78
12,32
66,54
19,39
48,76
97,64
80,67
1,76
75,63
51,37
52,37
94,71
92,82
80,82
56,79
6,80
44,94
33,24
83,3
69,28
70,23
4,8
5,54
30,35
44,96
76,98
26,99
28,84
26,32
79,39
32,48
25,60
35,76
98,94
83,67
86,72
8,48
48,73
89,49
4,58
51,76
75,0
70,5
41,44
41,37
77,10
37,100
82,39
25,52
71,87
51,37
53,58
37,63
42,10
59,37
38,43
88,93
34,10
28,58
87,70
14,96
59,35
50,57
36,32
24,7
34,26
45,96
11,38
21,84
77,96
88,20
53,66
86,22
11,27
2,62
30,35
12,57
81,36
96,35
77,56
47,6
75,28
39,76
42,50
80,53
42,96
70,71
59,75
78,25
22,91
3,5
41,55
51,38
24,81
86,86
69,8
94,9
39,10
77,38
13,21
90,76
37,17
68,81
50,89
71,28
67,21
93,80
75,83
35,70
62,60
73,91
15,33
73,49
67,20
0,58
95,35
97,9
93,11
95,64
36,57
43,23
78,26
29,7
71,80
95,23
18,27
59,84
63,77
73,53
6,58
7,7
95,20
71,84
75,40
95,90
44,24
67,16
51,38
80,9
33,62
67,67
5,59
52,81
66,20
93,28
42,39
2,83
90,70
1,6
15,62
11,44
92,49
65,12
1,36
19,66
14,14
15,3
55,97
45,2
38,7
78,86
93,43
0,48
92,18
37,20
37,96
35,71
50,51
57,46
2,2
50,7
20,94
24,42
11,92
97,47
87,91
47,50
63,38
15,96
92,42
11,23
95,58
79,64
40,52
20,24
77,30
33,76
57,100
57,35
29,55
5,87
83,27
55,85
61,85
6,86
87,48
61,2
30,57
46,21
46,49
4,26
97,35
18,40
67,74
59,63
56,82
25,58
31,48
39,64
97,51
12,48
81,14
96,43
93,15
42,44
91,88
19,24
17,49
34,56
47,46
37,12
86,49
71,85
73,40
21,84
95,86
28,25
61,96
43,22
91,79
18,70
5,85
32,71
39,90
66,61
25,61
