col_1,col_2
56,95
80,90
43,17
65,77
38,4
63,39
100,77
34,37
31,56
95,8
48,73
43,81
91,41
14,27
61,2
59,8
99,39
18,63
71,31
28,45
54,95
31,9
33,29
38,43
38,53
42,18
11,93
98,97
23,56
100,93
82,95
65,87
21,51
99,79
27,83
78,2
100,42
80,51
92,99
25,9
56,44
11,82
34,97
35,65
16,43
11,72
81,51
39,37
79,84
98,28
95,64
47,76
62,59
51,1
78,80
56,18
17,98
28,25
48,10
5,83
54,91
56,90
29,45
25,99
69,13
98,76
14,33
24,17
80,91
23,58
63,72
25,31
40,14
62,81
54,24
47,95
54,53
7,89
4,65
42,60
60,60
57,74
75,41
37,82
70,93
21,40
58,70
19,89
21,99
75,21
27,23
41,48
11,33
97,57
39,100
23,77
34,38
14,24
8,38
94,84
17,2
40,48
88,90
68,47
17,82
85,34
95,78
73,98
26,77
15,11
83,1
24,44
38,60
33,8
90,68
59,77
84,39
41,23
50,26
61,34
27,8
44,46
47,100
61,15
10,52
2,38
11,41
88,23
20,83
19,86
5,12
10,44
84,7
56,7
96,53
40,45
79,34
42,15
10,29
93,29
98,50
25,100
81,51
94,93
77,37
15,9
24,4
89,64
77,10
76,74
73,40
85,86
2,9
83,45
32,37
92,68
20,76
39,54
87,41
73,30
71,8
12,74
12,42
85,97
82,93
52,41
76,73
75,94
0,38
35,1
39,82
66,98
18,35
8,94
45,29
60,89
6,29
75,8
69,87
5,0
63,33
17,55
29,63
25,6
100,83
91,57
74,7
84,99
33,47
76,40
51,21
100,33
90,33
7,38
88,70
17,75
76,46
61,16
52,99
3,61
43,84
79,24
81,56
48,0
32,50
26,48
52,68
85,36
29,32
24,97
64,44
15,34
91,58
59,34
38,79
60,29
56,73
26,99
96,57
11,97
96,11
45,2
81,99
11,51
87,27
14,98
97,68
22,25
24,78
88,87
2,99
69,48
15,15
79,42
86,32
13,47
1,77
36,2
42,3
45,88
58,9
10,14
50,48
42,6
95,91
92,8
12,7
100,88
12,82
30,71
74,83
67,33
98,67
32,49
31,100
16,69
81,50
22,89
52,85
69,16
50,85
47,69
21,7
51,16
10,76
31,31
60,51
91,14
9,61
90,54
42,60
38,12
67,56
23,19
