col_1,col_2
73,76
3,17
14,42
49,83
44,28
66,0
55,54
74,45
4,58
79,53
32,11
63,5
60,42
37,53
99,63
51,85
46,54
42,52
95,27
84,2
3,83
31,10
77,21
10,26
6,92
76,74
48,54
44,13
39,59
68,75
5,27
91,10
32,84
8,62
39,75
20,12
62,59
84,64
3,79
23,7
66,80
57,15
63,84
64,9
53,84
13,100
69,50
33,34
100,81
38,12
20,60
66,69
90,90
9,51
42,60
65,41
84,22
30,92
20,24
14,60
54,4
61,78
65,85
26,24
16,74
32,78
84,27
10,25
41,7
73,77
43,14
51,22
1,48
26,52
80,95
84,64
7,13
95,34
80,19
73,52
75,64
90,74
11,63
77,90
99,56
53,34
75,32
33,24
97,16
48,84
83,4
39,90
78,18
16,100
60,45
66,87
96,97
37,46
5,76
7,36
21,69
5,6
85,39
32,33
55,30
75,41
80,30
63,90
44,18
2,88
94,8
82,98
63,43
20,53
72,59
35,34
34,44
90,24
10,66
76,97
20,51
54,36
98,51
90,57
20,13
50,56
46,42
0,90
45,48
1,50
50,1
57,34
99,47
74,60
51,55
41,49
65,57
5,99
90,63
46,99
65,70
15,47
4,38
49,28
57,98
65,85
13,25
62,48
57,23
20,10
80,73
42,26
82,41
29,63
79,4
41,58
65,22
100,46
58,58
64,79
94,86
82,48
15,92
49,19
42,20
37,81
66,38
57,81
43,32
32,84
13,52
32,13
60,85
48,37
93,90
79,34
38,41
50,99
22,98
41,74
50,79
78,19
42,81
23,57
4,80
58,46
11,70
24,61
10,14
4,78
8,73
42,64
100,31
15,12
34,14
44,79
44,37
99,10
2,63
69,83
43,56
50,98
23,40
67,26
87,87
83,69
79,83
26,88
90,44
15,84
19,18
74,90
46,87
88,9
18,72
10,11
25,22
98,27
55,36
70,35
85,21
94,62
38,0
47,86
8,81
14,79
92,69
19,96
87,17
86,32
32,12
35,93
44,78
76,74
64,44
57,84
0,10
33,69
53,47
44,84
66,34
39,56
63,7
29,92
81,52
11,33
82,11
14,31
90,6
68,24
24,80
0,16
46,63
77,52
82,98
80,86
21,25
3,62
4,1
52,16
74,80
60,27
34,60
22,15
61,70
94,2
11,65
38,77
71,39
61,3
14,79
83,50
49,52
58,42
97,19
6,62
34,12
63,15
5,33
0,15
62,12
65,47
22,75
69,5
80,70
75,56
14,53
67,58
7,78
46,18
77,14
53,5
95,23
71,50
0,79
25,31
84,22
55,95
41,79
88,58
23,86
47,97
66,58
30,66
1,76
43,30
7,74
47,9
18,20
30,86
91,83
25,26
71,0
29,5
14,39
6,64
87,37
0,18
39,76
11,17
6,93
43,90
43,0
34,76
67,81
70,75
8,98
32,62
78,42
86,17
81,65
55,86
10,88
32,47
81,56
35,25
76,21
78,53
35,1
84,90
11,77
16,18
53,50
35,89
55,88
34,27
36,43
100,92
38,73
22,41
88,53
93,28
7,67
100,40
8,67
47,21
93,86
61,29
78,39
4,70
46,15
33,21
48,4
100,53
10,40
18,30
49,4
76,89
97,38
46,13
60,33
50,59
76,98
79,35
37,82
50,27
13,20
67,6
88,33
20,91
83,63
17,15
36,31
20,60
66,96
49,85
74,86
90,59
76,12
26,67
40,45
68,3
86,25
46,20
25,59
27,86
50,54
32,74
56,45
98,39
98,63
8,9
36,51
62,96
82,86
61,34
19,6
86,83
56,90
85,89
12,41
34,55
21,94
65,18
17,82
46,14
57,72
61,80
49,68
88,16
71,43
48,7
65,100
83,43
14,3
45,59
16,86
29,23
38,30
30,63
67,59
17,22
14,25
93,0
97,56
43,19
12,99
88,66
84,56
37,100
43,10
31,22
58,29
92,66
33,28
29,36
94,15
24,82
100,89
7,8
97,28
78,66
0,24
47,45
65,11
14,64
66,46
97,67
34,43
54,64
82,29
25,96
65,72
57,100
92,53
50,69
30,78
63,23
67,79
77,82
0,47
32,9
66,68
87,67
1,58
24,41
77,88
36,19
43,59
26,47
62,48
63,72
46,24
71,55
1,6
9,52
98,59
72,45
1,10
68,83
40,15
81,38
75,5
26,84
87,53
77,31
12,86
26,85
34,45
0,59
41,73
91,73
90,61
54,59
0,64
30,0
47,87
35,89
2,70
45,29
57,93
9,16
7,95
6,1
49,36
48,90
55,41
12,89
75,44
18,74
67,93
12,85
93,86
0,77
44,85
0,11
29,37
84,77
6,7
4,27
2,70
58,55
97,95
1,89
75,70
96,89
63,100
26,32
98,63
39,98
79,42
54,82
5,55
48,7
16,100
97,17
96,99
1,26
40,34
26,90
74,99
71,90
1,65
58,76
17,33
71,69
49,0
71,67
7,15
19,40
68,65
27,34
19,35
80,33
70,93
55,98
75,45
93,27
58,84
22,63
13,43
41,82
51,73
87,74
33,3
81,41
38,89
18,72
43,61
100,9
91,59
58,42
70,87
97,44
92,63
42,35
92,18
55,63
72,100
69,84
48,17
2,12
15,79
77,51
69,83
61,85
44,27
51,79
53,91
69,3
74,15
11,33
46,17
66,49
91,94
61,63
41,14
37,56
6,41
33,11
