col_1,col_2
77,98
15,82
70,56
66,17
65,37
96,91
40,17
13,11
18,62
70,87
72,11
83,2
74,20
58,5
47,59
90,29
97,87
33,73
20,60
2,3
75,63
31,48
50,53
35,8
36,93
56,93
35,94
80,82
30,80
26,88
12,20
6,50
74,88
51,70
17,30
15,8
90,13
29,25
23,50
62,18
91,49
50,73
46,63
83,62
2,65
9,54
56,100
70,41
0,20
81,84
97,7
96,79
89,20
91,35
83,31
47,0
13,23
80,24
23,30
19,46
10,13
56,13
50,84
31,56
30,13
69,61
6,55
95,25
40,96
91,55
36,47
79,68
20,57
47,23
8,89
75,88
93,13
83,83
83,33
95,76
53,45
99,25
62,2
22,96
49,90
7,47
27,98
84,56
73,67
33,14
21,19
62,7
58,66
5,58
76,96
29,19
13,32
33,8
79,83
46,94
29,37
82,0
25,53
100,66
14,5
28,57
3,14
12,85
67,99
7,54
56,77
76,66
82,15
51,21
41,26
2,75
37,69
27,53
79,55
36,64
66,72
73,90
8,94
61,51
84,11
55,78
66,59
18,40
68,99
75,44
22,70
7,20
29,1
99,51
69,47
72,81
44,45
81,1
9,49
57,92
52,25
7,63
11,70
48,91
95,29
7,9
81,63
5,78
55,44
16,100
21,89
26,66
37,64
91,2
40,15
97,0
60,78
34,6
36,17
10,7
40,88
15,100
61,79
73,35
93,61
81,38
53,44
9,92
94,94
41,28
93,63
31,69
57,50
91,65
4,35
56,13
99,37
61,21
57,20
93,47
93,65
52,7
3,90
41,94
40,39
33,85
98,45
56,94
87,92
14,3
43,74
56,15
65,46
49,68
78,75
60,68
6,82
69,74
42,46
42,53
81,51
80,60
16,88
1,25
32,49
27,39
8,41
15,27
48,97
86,63
58,24
10,96
42,51
7,58
12,89
55,97
2,2
36,56
58,55
74,9
89,70
84,80
76,0
76,24
0,94
45,87
87,72
45,68
54,37
38,59
65,0
65,10
29,29
23,56
95,69
29,76
89,15
7,51
89,19
1,54
18,18
45,12
35,84
40,41
93,11
55,36
4,7
23,81
74,1
23,96
44,38
36,44
17,56
32,17
61,26
27,75
58,52
48,81
90,14
80,69
35,60
71,91
16,91
29,44
89,90
48,72
36,97
16,43
10,11
19,94
2,81
73,63
43,55
78,61
4,54
7,80
58,85
96,100
72,84
71,78
47,85
49,63
75,3
37,65
17,60
77,30
89,23
49,1
95,20
46,6
26,13
97,29
49,53
33,29
1,92
74,42
30,13
58,10
14,92
57,80
95,98
48,59
39,16
87,25
49,62
88,68
27,13
97,33
78,29
92,50
57,74
66,15
65,5
25,21
41,64
55,2
59,91
14,41
1,8
22,71
8,20
8,20
99,52
64,18
22,45
98,51
32,72
66,99
96,100
59,2
97,54
59,38
61,41
13,63
17,96
71,89
98,2
24,9
3,19
68,74
54,2
44,10
2,24
40,90
98,47
15,43
49,75
80,27
46,90
62,66
41,82
46,9
45,2
22,67
72,6
46,61
7,5
56,97
67,63
35,93
53,4
52,75
2,77
70,97
72,61
57,19
38,9
97,94
16,59
30,18
46,16
96,4
72,19
2,17
74,65
9,72
10,56
81,86
47,64
72,13
92,63
10,85
35,21
72,81
9,69
63,86
77,89
99,21
67,56
21,49
15,38
80,70
21,86
43,82
18,94
68,37
75,57
25,60
43,81
55,73
70,76
62,35
74,47
36,22
15,25
58,55
4,71
88,74
11,91
49,55
11,46
22,67
70,69
41,87
23,1
100,67
79,85
47,27
2,72
53,22
83,60
97,81
67,20
82,28
68,96
58,81
48,42
98,74
67,88
9,16
100,2
38,86
12,38
53,43
45,55
32,19
17,16
19,24
9,71
8,52
26,18
100,3
16,82
34,12
17,52
46,24
71,8
90,68
18,9
66,83
18,96
69,40
50,4
22,81
45,35
8,83
87,41
41,43
53,79
68,2
59,53
42,57
16,88
11,7
37,69
1,22
32,29
30,86
33,86
52,37
49,31
75,41
66,44
43,99
98,18
35,73
53,14
61,14
97,68
22,12
1,1
39,8
97,52
27,34
45,53
57,36
65,46
61,74
17,45
67,14
75,61
97,92
80,77
24,76
57,53
67,18
82,43
35,18
77,15
44,46
73,88
42,15
56,83
84,100
74,27
9,7
66,26
48,100
21,82
65,18
21,11
45,87
21,46
46,74
25,70
20,6
59,62
40,59
76,27
71,42
94,65
73,59
1,65
20,99
35,54
84,83
5,70
24,38
38,7
