col_1,col_2
24,91
100,62
51,26
62,6
34,70
24,80
93,67
96,66
18,51
7,4
38,1
97,25
62,39
56,49
7,37
29,19
17,74
44,69
56,59
61,47
4,24
79,79
65,30
21,24
90,100
12,81
46,46
0,25
13,15
1,64
46,25
31,90
36,98
70,95
73,26
47,12
54,97
4,20
93,37
7,41
36,26
13,93
27,49
24,90
67,65
37,100
24,100
83,81
53,28
45,36
65,1
73,59
78,29
96,34
27,80
88,37
65,45
86,98
58,78
14,28
100,1
83,8
79,22
62,98
44,26
19,47
66,100
15,16
76,51
86,48
98,24
0,0
59,5
1,64
91,62
80,75
62,31
47,49
22,82
96,16
35,33
30,4
22,23
20,30
85,80
68,76
32,61
76,13
52,36
100,48
77,100
31,16
21,16
40,82
85,7
31,80
45,13
13,69
82,41
30,80
63,94
22,70
74,75
87,4
98,88
74,65
58,58
18,89
11,49
34,78
76,54
45,30
28,92
34,20
92,36
57,89
20,92
89,16
9,82
69,68
5,17
11,72
0,18
69,30
5,0
74,20
26,57
41,79
7,64
23,24
69,3
58,70
7,65
11,5
64,41
90,60
64,52
63,45
1,98
48,57
76,93
31,77
99,21
46,94
0,84
91,55
28,75
76,53
24,67
78,21
91,54
83,27
50,43
42,34
44,87
17,69
51,79
38,92
36,82
13,62
58,44
95,59
68,7
81,57
12,66
93,87
93,80
91,38
44,28
39,13
98,4
31,13
70,34
95,62
96,58
34,92
38,95
96,57
67,50
87,38
49,61
86,18
32,51
41,63
99,31
34,99
54,53
16,13
4,46
69,4
34,43
80,4
1,49
63,2
20,97
89,19
66,28
71,18
43,79
90,7
34,39
99,89
97,74
64,21
33,35
33,65
65,20
4,48
6,12
12,93
63,35
97,95
79,26
17,36
86,23
96,82
37,71
67,51
68,88
69,11
5,48
66,58
11,51
89,17
94,92
48,67
57,26
60,76
80,80
0,70
94,53
3,57
17,79
8,29
53,20
100,9
0,65
61,59
64,49
100,85
91,77
49,34
55,72
3,77
8,38
84,85
46,67
7,42
96,68
98,4
43,30
88,41
47,14
85,95
22,39
43,62
10,80
91,98
69,49
10,86
87,77
32,37
49,57
93,3
2,100
87,31
85,84
40,49
76,78
14,97
40,41
69,68
46,94
90,15
75,34
6,34
75,50
25,2
67,27
83,90
91,91
12,74
43,15
29,94
80,84
90,3
1,32
77,14
76,72
41,94
3,37
77,61
13,12
8,25
55,74
30,39
86,2
90,44
3,46
53,50
34,76
24,39
67,22
38,68
93,70
3,72
90,82
18,60
63,33
0,72
76,27
42,87
45,75
82,97
2,97
59,78
43,21
57,69
71,64
17,57
9,49
91,40
20,28
60,82
41,65
11,34
26,9
77,48
22,31
4,16
18,48
94,68
1,97
72,93
39,51
27,41
96,53
2,83
100,59
20,60
79,29
25,73
49,97
16,71
96,28
100,87
49,22
34,8
85,61
61,53
14,59
51,52
23,73
2,49
82,41
0,71
11,27
13,29
19,20
99,11
95,89
91,75
3,51
43,21
85,19
10,30
27,19
41,36
41,78
10,98
10,43
100,44
16,18
20,26
47,54
79,84
56,62
24,7
74,91
58,23
80,15
92,47
46,63
82,80
34,13
24,16
63,27
10,72
67,46
84,11
69,76
41,24
79,60
89,91
29,56
99,40
76,23
6,47
95,0
12,12
46,76
11,7
96,46
72,55
55,15
66,31
55,13
77,23
36,71
0,35
45,49
85,18
91,22
28,77
12,75
39,39
31,93
47,94
87,34
54,2
9,36
28,50
97,13
95,91
2,53
93,54
15,16
86,11
60,91
57,73
45,89
58,41
75,15
58,30
79,81
34,80
52,93
27,55
8,41
71,48
32,49
69,22
74,87
56,61
76,63
2,7
50,70
59,100
66,66
34,85
2,42
75,81
36,16
1,46
100,45
0,76
69,14
85,2
55,81
60,84
87,64
58,84
25,51
0,57
60,86
34,58
31,6
23,13
27,94
88,49
33,55
54,93
3,26
28,18
38,73
4,41
39,95
38,5
11,3
38,55
71,66
26,89
12,23
11,18
41,32
97,40
32,53
19,49
71,55
28,62
79,15
64,16
88,7
82,56
99,47
34,0
29,21
28,89
66,1
98,25
61,94
68,60
56,27
15,38
75,50
87,32
11,41
40,90
33,49
70,19
19,70
89,67
13,7
24,19
60,18
8,56
95,92
97,13
21,41
57,77
48,56
18,44
13,43
11,67
27,59
25,48
86,42
81,30
33,88
98,35
77,88
38,6
11,82
82,35
21,73
94,68
31,93
78,32
66,36
39,100
50,55
94,8
97,11
34,6
89,71
70,24
58,1
83,67
91,87
7,29
56,39
100,56
14,14
89,22
7,42
11,67
59,7
59,46
88,50
37,67
51,18
86,52
86,32
62,10
86,60
97,70
18,6
95,7
89,26
40,36
37,73
98,46
64,95
97,54
98,29
88,39
22,53
14,53
38,23
64,90
76,16
97,62
53,97
66,68
100,27
72,41
49,71
70,3
90,37
61,53
36,12
19,32
16,87
26,73
100,53
19,29
10,21
85,15
56,65
77,28
25,34
8,75
51,45
46,41
5,67
7,86
5,19
56,90
100,84
74,8
46,53
8,63
97,16
19,10
11,42
75,19
19,65
47,29
59,20
62,21
15,41
96,24
68,56
3,58
82,30
71,24
26,53
32,35
58,24
28,50
6,30
60,52
51,63
21,97
22,49
97,59
7,47
27,34
47,16
82,72
85,22
45,65
29,59
48,77
29,86
21,69
30,47
75,59
55,52
37,5
82,45
53,98
11,16
57,67
85,15
65,44
34,11
78,1
99,71
79,70
93,21
13,65
38,74
75,9
34,56
8,17
14,93
8,41
35,38
41,71
79,2
4,29
35,41
37,97
56,49
96,70
72,14
33,46
60,3
79,35
76,96
33,58
89,92
93,10
5,46
14,28
83,47
64,52
35,76
37,55
60,35
0,51
17,63
9,60
50,33
55,38
15,86
45,28
89,22
96,60
36,90
91,0
82,63
86,45
55,8
8,56
65,22
34,22
17,77
18,57
55,50
76,35
95,75
98,9
1,71
18,87
55,26
49,96
0,58
62,1
54,96
10,72
89,95
56,92
53,19
91,62
76,8
45,10
80,36
39,83
55,75
42,40
4,19
51,32
71,26
94,68
89,98
0,74
71,20
54,17
5,29
66,79
71,18
4,11
42,48
100,48
5,60
62,81
0,24
58,5
62,89
44,71
66,30
91,37
100,59
30,70
64,75
77,30
5,10
1,91
53,44
30,49
98,74
17,94
27,81
84,37
68,8
48,76
98,56
50,72
27,74
15,85
27,27
45,23
52,40
86,2
19,87
83,58
38,30
70,89
66,93
26,86
54,43
8,65
3,8
19,96
5,0
1,54
45,9
87,61
65,73
70,85
82,50
81,47
44,98
40,34
8,54
81,10
22,64
5,66
18,30
11,12
61,34
65,40
87,6
2,49
89,39
15,51
27,69
57,49
46,87
48,39
64,13
85,67
42,22
27,76
63,54
6,21
96,78
37,55
61,11
61,48
38,15
97,26
36,39
31,27
48,89
20,63
53,49
68,64
76,78
90,23
12,53
51,90
36,96
51,22
42,86
67,56
100,96
1,69
91,15
43,9
17,53
79,35
59,80
85,43
99,31
88,60
4,3
49,26
100,83
72,86
24,6
89,98
19,5
20,59
73,79
95,37
70,5
39,14
0,47
91,28
3,68
44,2
26,93
36,42
41,75
44,49
62,24
0,84
28,22
56,28
81,73
27,96
92,32
47,8
77,88
32,73
89,41
97,61
71,99
62,63
4,58
40,91
82,48
53,49
63,5
38,5
79,92
96,49
71,36
59,21
8,91
50,38
20,2
91,51
7,100
20,40
94,2
16,30
6,52
4,64
15,71
32,4
64,15
10,29
96,60
77,88
38,42
67,17
96,47
56,22
48,88
44,28
10,54
43,63
53,76
74,47
51,96
37,23
12,57
94,84
31,78
97,23
1,65
95,96
42,55
35,19
40,7
77,61
46,90
34,42
28,1
61,50
100,17
30,43
71,6
88,82
73,82
3,62
92,81
29,83
97,9
34,21
27,64
90,87
41,76
8,36
59,82
37,2
46,67
81,71
49,26
46,64
31,43
79,46
17,7
93,26
55,100
34,25
4,13
7,39
49,84
57,2
88,82
43,38
36,88
41,79
58,19
