col_1,col_2
1,98
67,29
98,83
90,14
30,46
90,25
8,45
3,62
62,32
22,37
71,0
55,19
82,92
97,35
67,3
35,54
64,51
27,97
21,81
95,2
43,90
86,61
19,25
1,14
72,59
88,21
48,83
0,68
55,80
83,0
45,44
2,33
55,6
32,38
96,43
0,21
16,87
91,91
26,22
67,15
56,95
25,59
4,82
77,56
60,0
92,15
23,57
37,96
53,50
78,39
85,84
95,69
95,17
35,12
84,88
8,29
74,55
53,44
5,22
82,94
68,59
92,100
39,15
90,24
47,85
25,15
71,31
81,59
53,87
54,8
87,82
50,21
66,59
35,97
17,87
3,96
58,15
97,37
45,80
57,79
82,44
62,47
62,66
94,26
79,26
37,49
4,91
51,25
11,71
11,74
34,70
32,37
83,1
5,56
50,39
3,60
2,73
16,66
55,42
27,15
57,2
2,5
48,32
26,14
48,56
2,34
29,42
90,53
17,8
22,89
6,61
61,35
58,62
98,84
29,68
21,73
33,4
43,9
45,93
84,80
95,94
12,33
1,83
73,48
47,12
61,25
61,18
35,69
78,4
98,35
16,92
86,34
20,51
95,22
69,4
92,36
75,36
23,69
0,76
6,55
16,34
36,66
88,13
42,96
31,97
87,16
26,0
16,1
42,46
53,23
60,35
53,58
58,79
41,16
89,50
29,9
70,10
26,55
16,78
77,41
84,11
42,77
17,44
34,43
73,84
82,0
12,24
92,7
45,91
37,21
100,100
71,74
35,37
83,58
57,38
57,100
87,78
4,80
91,81
61,35
85,64
7,45
94,70
63,86
68,99
28,45
22,2
79,24
47,81
74,8
28,37
35,50
55,20
84,93
34,91
49,46
39,10
45,67
51,48
45,31
84,82
45,21
88,43
19,60
7,78
3,97
29,69
19,72
41,34
34,44
52,3
92,39
92,14
83,76
47,25
50,10
23,16
100,25
53,70
14,53
21,66
66,77
18,66
52,49
54,34
5,37
36,81
72,89
44,62
41,100
45,20
28,45
50,57
81,47
17,58
55,89
44,75
88,48
12,5
30,49
19,4
77,13
67,8
88,85
11,51
89,20
46,20
51,98
1,79
39,29
58,92
84,60
15,93
