col_1,col_2
82,33
58,33
53,97
46,45
56,47
74,81
19,69
93,2
83,51
91,80
29,76
72,66
48,29
86,58
60,83
30,63
65,51
52,86
61,64
85,71
52,2
78,88
29,36
73,79
63,52
23,80
82,76
88,6
5,90
37,54
49,23
93,70
59,40
54,48
53,41
92,81
16,56
25,60
13,7
100,73
44,88
16,10
73,81
74,66
19,40
69,86
61,4
54,18
59,20
58,75
81,10
33,67
99,66
9,59
17,38
73,16
55,98
14,89
90,6
66,94
33,86
67,44
45,87
48,23
50,60
24,40
56,49
68,73
64,42
35,22
38,3
80,41
81,61
8,36
65,52
41,14
52,15
68,85
91,97
4,2
15,17
64,50
99,81
93,33
81,22
36,76
56,38
58,52
70,42
58,3
42,43
61,85
77,70
0,51
22,97
76,22
97,79
14,4
97,67
89,66
52,14
77,12
72,47
11,2
76,16
100,86
42,79
17,12
53,5
81,44
43,62
96,78
38,19
44,97
33,63
26,58
68,70
90,73
14,4
24,12
56,14
21,94
28,81
95,19
45,5
71,51
84,99
8,74
29,87
68,27
21,76
11,96
31,29
67,55
66,27
65,67
84,10
11,56
65,92
66,8
8,79
82,5
81,88
47,53
66,84
53,63
50,33
37,86
25,19
37,34
89,64
64,60
37,98
16,12
34,93
56,4
13,15
2,36
31,41
36,65
20,64
97,77
35,91
34,29
22,69
13,50
85,0
34,57
50,75
33,88
44,1
27,38
26,32
5,84
15,35
29,26
32,38
60,73
40,29
13,18
97,44
44,47
74,16
76,35
69,43
3,61
89,46
14,82
76,60
48,85
87,32
73,44
68,64
14,99
54,34
14,33
18,19
89,33
89,16
14,21
47,86
14,92
13,40
15,99
57,6
83,80
16,94
64,92
16,29
44,50
30,13
3,38
23,57
13,66
18,69
32,20
76,59
19,73
17,42
71,48
84,5
100,76
27,58
98,78
38,87
2,76
45,27
75,33
8,34
47,43
10,91
62,10
77,75
92,66
80,28
80,61
68,44
17,19
1,77
23,46
78,53
27,58
7,99
15,66
47,97
36,2
10,24
88,49
6,83
60,43
40,36
12,50
57,24
71,61
95,42
5,24
54,25
37,96
14,66
20,3
42,49
53,14
83,6
15,42
41,28
59,0
7,38
88,84
73,7
26,47
8,26
2,87
12,64
87,86
37,2
57,98
79,57
61,32
99,17
76,62
91,79
17,88
57,2
89,11
4,54
94,40
71,76
23,13
73,68
1,75
42,31
18,78
84,87
59,65
33,64
9,12
50,91
90,28
77,77
0,99
61,5
52,20
70,52
70,93
8,4
37,75
1,84
47,18
30,18
20,32
89,73
61,46
46,0
30,3
19,24
10,69
43,37
37,22
40,50
29,18
25,79
91,71
36,83
55,12
37,81
60,53
71,17
4,30
69,61
56,25
61,48
37,37
8,41
47,70
7,21
35,78
53,21
62,91
39,28
68,68
66,55
33,77
30,30
60,19
45,35
91,62
66,41
73,75
48,45
37,20
35,91
48,83
60,64
96,73
57,45
21,5
44,49
82,94
61,80
75,84
6,60
89,21
91,86
35,31
74,56
25,41
20,39
21,69
18,65
25,40
10,18
69,11
9,88
89,50
81,4
89,31
25,28
58,59
0,45
85,89
92,56
12,81
16,6
12,88
67,10
33,77
82,12
63,82
27,97
23,10
24,74
29,78
6,57
96,18
10,33
82,77
36,66
3,35
76,71
98,81
58,70
36,100
16,63
90,38
86,85
59,80
79,46
3,98
89,43
86,4
60,21
83,92
78,64
81,45
38,47
100,64
24,15
92,79
99,80
29,85
28,16
32,74
84,3
69,64
68,30
24,63
74,23
58,32
2,88
63,55
87,15
88,37
19,30
63,52
86,37
70,15
26,78
70,1
14,13
49,58
13,33
73,96
10,69
22,3
25,95
81,45
46,99
9,31
51,37
81,7
13,34
41,76
72,89
46,17
15,20
69,41
1,35
34,73
100,15
76,75
11,75
5,30
92,94
56,17
89,25
26,40
57,82
56,32
18,53
53,84
86,87
65,92
74,52
57,45
25,80
72,54
42,63
43,9
82,49
41,20
5,19
12,97
63,41
20,49
39,91
56,57
95,96
38,42
56,79
94,44
38,4
10,65
29,31
48,12
53,54
85,47
84,5
5,66
64,11
74,80
10,26
87,64
13,87
19,28
100,17
88,12
40,3
29,39
70,70
82,23
62,92
23,34
17,55
68,13
89,67
77,0
100,30
66,59
79,57
0,5
43,31
17,32
22,23
14,62
52,5
53,65
67,71
26,17
91,78
50,21
86,15
28,12
32,20
94,68
30,23
89,41
48,1
34,31
3,50
73,77
40,42
15,93
68,63
13,66
36,72
92,12
88,46
94,93
49,80
97,19
76,69
18,100
53,84
76,68
19,24
17,82
33,65
5,79
57,49
53,95
97,52
99,19
56,44
58,26
32,64
76,93
94,40
53,97
0,85
100,83
67,60
0,93
8,71
48,7
83,75
68,98
19,94
90,24
94,32
65,88
78,69
61,17
11,35
91,86
39,94
24,13
5,49
90,81
93,44
67,30
22,84
31,17
26,91
81,69
44,49
4,70
66,72
95,29
84,92
11,96
89,60
5,16
76,49
85,100
72,57
25,23
96,61
2,49
40,91
47,47
85,36
55,37
2,90
2,4
30,35
39,15
68,73
15,26
16,71
41,2
53,100
50,91
73,91
35,36
92,43
1,55
98,89
64,19
96,49
39,34
59,47
41,43
30,49
30,95
53,58
41,1
17,32
34,91
87,60
54,66
83,81
35,92
62,97
43,19
76,60
47,59
85,66
65,27
73,16
29,52
47,26
42,93
66,100
47,92
8,72
41,82
67,5
34,30
17,72
83,93
25,58
72,26
83,39
28,63
23,2
99,83
1,49
55,46
62,15
86,57
85,48
36,11
55,50
48,69
95,49
78,13
35,56
67,3
63,19
86,86
81,72
78,25
81,43
57,78
17,89
86,45
74,48
80,43
40,69
22,97
65,99
55,38
64,65
29,70
53,14
23,78
42,43
72,19
12,87
51,97
50,42
58,66
26,88
11,31
20,86
12,44
67,12
71,32
71,53
86,36
30,67
61,28
97,62
96,84
64,79
50,69
7,25
82,63
86,49
41,45
60,99
38,14
41,30
93,92
91,63
66,32
85,84
100,64
58,96
15,12
99,92
17,89
76,49
33,67
73,51
71,91
99,14
54,41
16,42
21,49
34,95
88,91
42,70
83,77
80,17
34,9
55,16
74,52
64,23
56,14
45,65
68,65
69,14
80,82
54,80
6,98
90,56
10,50
17,84
2,45
80,83
78,74
74,27
0,69
68,74
32,25
93,69
17,90
17,25
8,34
16,80
94,18
41,55
100,32
53,24
57,32
0,40
12,70
59,57
39,69
90,16
76,15
15,91
35,57
58,40
67,73
71,73
35,99
43,74
72,70
57,53
39,98
74,45
6,37
41,91
94,71
0,17
24,67
33,94
63,12
55,7
82,17
16,28
87,9
57,9
76,93
34,51
40,65
50,4
17,52
42,76
33,74
39,33
85,70
38,21
1,100
8,55
29,14
15,0
47,59
60,25
75,46
73,85
41,73
77,4
67,17
35,22
84,43
89,12
49,46
62,43
28,21
27,62
99,2
4,21
7,45
98,76
5,68
18,33
41,42
5,77
69,65
10,99
89,30
60,2
65,77
68,84
19,9
35,8
48,78
41,57
91,1
2,26
31,8
84,84
95,31
41,25
36,33
28,63
84,89
14,97
55,97
71,49
83,56
77,1
10,33
88,2
38,34
19,99
8,93
91,66
59,51
98,23
30,28
58,11
75,49
78,93
11,40
34,62
9,91
94,40
84,10
28,77
13,64
21,25
39,86
23,36
48,17
91,7
100,90
74,31
68,56
34,7
82,14
90,38
61,32
53,20
32,77
33,49
28,11
35,29
34,3
29,75
49,64
75,26
72,20
2,61
66,84
1,98
7,90
63,98
18,81
50,63
27,99
13,64
16,5
25,32
16,98
62,96
92,32
51,41
55,14
88,49
96,30
54,99
29,97
74,14
94,85
95,14
100,15
42,53
72,65
5,33
79,49
100,40
51,55
2,40
88,88
32,1
45,1
33,13
90,97
38,50
25,65
5,83
0,89
82,86
58,98
97,78
59,2
56,55
70,12
7,92
31,32
91,60
93,1
5,14
7,14
18,9
3,7
97,69
64,81
65,18
71,90
55,90
41,31
49,41
41,15
81,29
27,25
63,5
8,2
85,95
86,27
71,92
15,47
1,18
41,1
19,11
21,58
77,17
63,84
95,5
74,34
10,13
71,83
87,16
69,39
45,87
69,61
83,0
53,54
23,23
31,3
8,9
14,92
50,63
81,13
41,7
28,60
