col_1,col_2
49,21
71,42
43,19
23,18
87,18
84,9
19,12
15,45
37,12
19,89
82,55
28,90
33,20
44,44
96,64
10,65
64,64
19,37
66,60
10,12
91,47
46,17
96,40
98,31
16,32
50,60
6,40
69,59
56,38
18,89
52,90
28,16
43,95
28,89
75,45
97,32
81,85
95,11
92,76
32,23
29,97
37,29
37,46
30,42
33,33
58,41
10,86
86,44
39,49
44,88
60,44
36,97
94,73
15,3
27,65
7,13
98,57
9,85
3,67
15,27
71,42
32,65
56,31
62,55
45,54
10,13
67,33
96,29
71,97
63,97
17,30
79,94
99,92
54,56
50,54
28,51
59,46
21,45
75,10
21,31
50,39
57,93
94,72
87,15
26,82
28,76
60,93
6,35
9,19
59,53
35,40
95,49
65,19
27,96
53,63
37,31
30,43
12,68
32,7
86,56
2,45
56,11
100,30
35,97
70,23
17,19
24,82
76,50
17,78
3,30
13,81
95,17
9,25
69,5
75,57
91,39
97,1
7,27
22,81
52,51
99,1
17,83
44,86
38,51
53,58
8,0
67,35
48,29
24,10
23,4
44,18
98,4
26,90
88,9
40,31
94,70
48,16
6,100
14,26
19,67
13,11
73,13
13,54
56,4
94,86
18,31
2,68
20,87
90,91
9,84
63,10
64,34
60,60
64,38
17,12
85,0
15,54
46,17
99,39
26,29
37,96
47,54
97,99
73,63
39,13
42,46
41,39
3,35
74,29
93,83
72,9
7,81
24,53
89,83
50,45
83,53
39,85
35,62
15,70
60,30
73,61
18,16
75,42
72,4
46,72
57,58
56,66
12,59
55,4
37,25
55,85
55,18
93,97
36,76
12,38
65,0
86,55
79,42
31,65
45,35
10,85
76,2
21,19
46,41
12,8
57,42
52,45
37,89
30,39
91,66
6,67
73,38
65,57
91,7
21,58
23,55
86,45
81,22
95,57
95,9
15,92
22,54
89,66
32,42
19,40
12,5
91,22
57,79
3,21
87,4
14,10
79,45
56,63
41,18
42,18
56,6
15,61
82,75
89,4
43,90
61,61
31,46
8,84
76,90
2,57
36,50
91,51
90,37
15,38
13,48
5,33
43,44
96,15
55,23
52,59
56,44
77,36
40,83
59,47
49,98
74,98
13,49
19,88
57,86
36,89
32,10
46,19
10,76
46,75
13,6
2,33
85,53
36,81
30,67
93,24
26,4
6,79
56,27
61,46
90,72
38,50
8,68
59,57
3,17
94,10
91,74
51,47
5,96
16,16
64,58
59,76
4,37
3,50
42,84
7,74
77,1
61,71
88,95
49,83
32,59
30,28
17,78
46,67
44,9
15,27
46,93
84,59
28,29
67,55
10,70
70,39
65,25
91,77
23,25
72,58
19,6
41,13
68,60
88,32
96,67
95,86
9,68
54,35
17,41
88,57
44,92
9,40
73,57
34,81
76,87
44,0
4,13
38,53
8,7
96,58
85,69
17,6
74,69
68,43
86,98
89,36
49,30
2,6
61,53
93,39
32,93
40,1
2,8
38,85
57,71
29,40
63,89
27,63
92,92
51,48
9,18
78,85
82,80
95,43
14,81
72,91
47,81
53,71
68,59
37,75
33,7
71,33
28,36
56,51
24,52
99,57
25,36
65,63
38,98
8,99
52,27
54,41
47,41
3,24
31,54
87,62
69,12
7,99
44,58
