col_1,col_2
18,83
3,56
8,42
78,58
67,81
20,81
24,72
89,15
18,29
19,22
76,21
98,8
93,35
2,69
35,35
96,52
52,80
48,72
23,14
27,99
92,35
2,16
0,55
68,56
14,57
25,52
30,100
64,37
17,84
65,55
30,17
8,36
61,43
76,47
65,51
14,9
84,38
44,55
34,78
34,66
34,19
16,49
59,48
56,99
85,50
90,5
84,39
42,54
100,97
70,80
42,21
42,8
94,99
1,85
46,15
10,47
92,96
33,63
29,31
8,87
59,43
94,97
90,7
93,6
96,56
26,48
77,11
49,42
81,40
46,42
17,99
23,75
18,48
92,83
57,35
23,10
96,0
9,67
94,43
17,72
14,62
84,69
81,14
52,55
27,6
32,82
51,19
73,29
83,96
29,25
5,22
47,7
39,0
61,83
75,86
2,11
40,49
56,5
97,49
79,70
93,88
81,43
11,3
33,37
65,41
6,76
60,97
11,76
27,96
77,27
1,45
98,91
62,46
10,42
62,82
63,44
18,35
58,37
53,13
64,28
33,58
2,27
97,39
99,33
5,55
22,4
91,79
17,15
78,26
69,83
54,53
75,29
25,67
31,31
98,6
51,76
77,79
15,33
49,11
64,54
58,77
82,42
7,63
71,33
89,91
71,96
68,57
83,41
48,13
13,32
88,32
39,38
14,88
81,39
0,89
36,7
79,44
38,64
47,45
8,88
63,100
11,95
47,82
30,2
81,35
91,86
14,66
53,19
84,4
48,100
50,89
7,5
38,37
92,70
47,66
78,80
38,9
68,52
96,25
43,75
57,3
21,65
36,51
4,1
75,95
7,64
94,0
25,22
19,53
28,41
60,100
15,21
42,54
46,93
12,22
19,92
44,90
27,37
61,52
26,48
88,19
86,31
71,89
96,79
31,39
45,98
69,39
78,78
9,50
99,58
61,94
37,89
37,22
82,78
16,39
95,2
37,68
70,20
20,26
22,91
31,90
12,28
57,39
57,33
30,22
75,53
98,95
60,98
79,94
88,0
81,99
94,33
32,71
1,58
99,55
20,26
64,83
32,21
83,92
53,23
45,98
20,81
93,93
92,3
90,73
52,30
10,38
27,74
22,89
66,18
99,73
40,91
25,87
77,89
43,72
55,82
64,94
90,17
69,2
8,76
52,57
26,98
75,91
46,24
9,43
44,48
75,93
82,36
80,55
17,80
56,6
24,53
33,4
17,66
24,70
51,51
10,50
76,3
53,64
88,77
72,22
19,9
49,2
93,39
81,85
65,13
19,50
46,54
76,67
92,17
36,76
91,95
4,72
92,56
36,0
49,86
4,11
49,56
7,4
43,33
77,64
74,32
38,35
67,88
56,17
14,42
64,18
28,63
30,75
39,20
70,58
34,54
95,35
53,69
47,34
48,94
39,47
84,29
64,63
77,59
85,45
58,86
43,36
31,26
4,83
18,49
89,13
67,47
84,89
93,56
70,16
50,59
56,7
53,42
10,91
46,3
91,99
54,97
40,80
48,17
94,17
39,57
84,20
33,46
78,41
59,51
32,95
27,94
76,82
13,44
31,32
47,95
9,35
93,29
58,75
86,16
84,48
85,76
33,31
59,26
33,42
50,86
79,34
73,8
56,44
71,92
55,45
56,32
43,35
70,98
81,20
59,64
70,58
50,87
99,75
8,67
26,47
64,3
99,78
26,88
18,84
81,30
31,1
55,78
81,92
79,93
75,20
71,98
73,93
72,67
17,92
2,70
79,57
23,1
89,14
60,64
15,0
38,18
73,0
52,22
26,29
58,19
4,34
84,39
83,53
98,59
30,24
48,15
91,99
19,65
40,95
57,96
14,19
31,94
64,48
99,82
52,92
36,70
26,36
45,14
93,64
2,90
96,79
100,65
67,21
71,48
89,88
24,48
2,89
6,85
76,5
47,52
39,73
27,49
35,22
96,49
16,78
92,65
81,72
51,78
67,46
52,54
83,88
40,68
47,33
63,52
87,76
30,84
67,37
31,36
74,23
41,26
73,44
14,87
85,18
99,20
63,35
53,38
1,57
28,29
83,27
40,46
25,95
22,60
55,34
84,15
99,62
99,59
18,24
65,53
41,90
57,0
85,25
46,75
97,62
34,13
96,75
66,36
86,26
28,72
94,56
14,88
96,92
18,59
62,65
67,1
76,83
89,26
4,1
68,96
89,20
26,95
46,28
24,8
47,9
17,66
99,88
90,87
41,97
26,14
13,60
29,60
1,86
56,67
22,3
100,68
59,79
25,31
42,33
20,85
62,49
8,44
81,32
94,77
53,4
33,72
67,59
47,90
49,90
30,69
32,65
60,50
11,23
58,88
52,75
65,41
54,27
71,29
3,59
4,86
100,34
43,49
52,60
45,58
31,52
48,58
71,75
48,17
22,31
56,58
41,16
74,65
53,14
59,19
79,40
26,98
67,57
71,61
0,21
49,81
26,100
67,4
12,82
67,34
98,46
68,73
40,99
22,26
18,25
64,51
3,44
49,57
57,29
5,24
40,92
11,99
25,69
47,59
38,82
91,9
0,48
10,18
35,54
58,30
51,50
92,36
2,24
87,22
45,81
97,7
66,15
25,33
68,79
57,52
45,43
54,32
39,22
29,22
60,98
41,18
45,18
7,61
37,6
82,42
20,61
78,55
74,48
51,57
39,42
48,50
97,7
30,78
75,64
86,95
45,14
19,92
44,86
58,25
28,89
54,9
67,18
37,45
63,21
59,13
8,48
45,88
73,22
39,63
78,6
46,24
57,99
25,37
47,16
80,75
40,13
79,47
4,62
31,25
79,25
76,69
69,56
55,99
7,5
96,32
57,25
12,32
24,22
26,71
45,13
54,98
2,31
50,35
45,84
33,39
66,7
10,60
24,44
0,12
78,5
69,71
73,64
4,53
40,24
30,59
23,98
95,94
7,62
41,85
0,52
10,35
38,94
28,57
48,16
64,67
16,20
41,41
83,70
86,81
48,11
95,6
59,5
99,74
41,54
13,52
28,73
83,79
74,57
96,11
10,97
50,94
68,59
84,25
71,43
45,79
93,51
68,6
90,63
39,28
70,3
44,56
34,4
24,33
21,88
98,54
29,5
17,20
87,35
79,89
52,59
88,100
17,4
44,52
45,4
53,48
56,28
32,70
48,70
21,42
39,4
40,64
8,22
53,18
56,19
28,99
20,14
92,95
12,77
73,89
91,56
37,39
27,86
67,57
11,67
48,76
18,90
25,39
17,56
69,96
74,46
22,82
73,90
99,71
41,72
81,95
44,7
81,63
50,27
13,87
22,31
92,29
66,14
71,56
79,91
19,94
64,49
4,15
5,20
82,91
53,43
51,64
59,4
8,71
85,19
73,39
11,55
18,11
86,44
37,86
36,83
92,59
90,84
83,98
62,58
45,70
5,43
42,98
31,3
63,88
55,49
73,75
37,62
20,29
89,46
59,42
100,24
23,77
83,91
79,26
60,15
62,88
11,70
10,77
93,51
91,70
90,36
67,67
65,96
78,73
22,21
42,13
90,13
9,94
48,96
89,33
35,73
14,94
4,38
82,73
92,33
44,71
78,3
100,40
63,81
13,28
49,87
57,14
63,83
50,41
83,17
93,51
25,61
21,3
45,36
29,72
24,91
79,33
86,97
98,40
71,65
76,33
57,19
18,22
13,60
57,29
2,90
4,10
15,77
49,87
36,64
99,8
41,50
53,62
27,51
39,63
91,28
5,57
69,33
53,98
24,47
25,86
78,85
20,59
53,80
30,8
25,95
54,92
94,26
16,78
27,76
41,46
55,29
46,60
63,88
9,6
6,16
9,19
10,6
45,12
47,77
84,16
13,65
47,31
49,15
91,93
33,35
1,91
86,21
4,3
65,74
19,89
92,18
15,82
54,49
6,49
25,86
37,37
10,23
23,58
19,10
50,61
33,91
73,3
52,36
66,26
80,85
27,70
80,90
24,6
6,91
48,67
50,68
49,65
82,21
61,31
89,33
45,70
75,96
82,54
67,61
57,48
93,14
90,27
93,94
71,9
84,8
48,21
37,20
21,61
86,69
7,50
66,24
43,77
9,42
42,49
28,0
27,64
24,17
75,69
75,83
91,52
57,93
78,65
24,21
91,65
55,9
1,2
13,65
50,22
38,31
82,39
20,58
3,16
58,47
6,80
17,54
1,25
12,0
54,68
73,63
16,29
98,18
48,40
81,98
21,29
78,48
24,28
78,36
23,41
89,85
71,46
72,7
90,30
7,94
48,77
23,2
23,53
31,25
65,80
7,25
87,36
43,93
5,85
85,91
43,62
65,27
82,1
42,65
46,19
54,5
12,87
98,12
15,87
68,13
42,53
26,42
21,6
53,35
46,75
31,42
90,69
5,83
2,22
83,2
27,81
50,38
69,99
42,73
68,14
49,29
53,98
88,25
44,92
34,24
4,50
78,80
7,25
79,52
85,11
100,46
47,77
