col_1,col_2
17,35
67,12
27,98
50,45
0,70
61,92
95,20
69,56
8,74
99,81
78,35
16,82
70,95
36,31
8,87
53,72
41,63
67,2
71,63
67,97
21,39
95,48
63,77
72,61
7,44
25,15
68,50
64,93
57,27
22,71
24,96
53,76
75,30
98,25
22,23
26,5
19,65
9,82
65,58
8,60
2,90
37,87
86,11
99,44
66,26
13,8
5,23
13,14
63,33
10,38
53,53
91,98
45,17
6,75
22,27
86,89
82,48
84,40
5,61
88,22
41,12
42,71
18,36
79,55
5,84
59,47
24,4
15,92
53,93
35,76
10,45
9,40
68,0
56,77
53,66
96,38
3,51
38,73
47,64
89,59
36,30
68,96
64,35
36,47
87,21
60,54
44,57
64,99
53,95
92,99
93,58
59,76
93,31
2,8
91,94
66,93
67,40
85,16
67,47
7,85
44,85
41,66
22,19
95,8
89,30
57,53
29,68
8,30
97,97
88,37
84,85
57,6
38,51
43,87
16,68
55,80
12,2
8,12
89,12
11,56
51,74
87,27
30,85
56,2
74,51
67,48
80,15
39,12
100,83
82,85
39,66
35,0
57,46
86,49
22,8
28,55
53,25
84,84
36,78
44,24
62,3
18,20
50,30
29,31
10,86
41,59
89,64
8,25
46,60
66,75
48,63
59,28
44,29
41,69
83,6
75,98
20,42
91,90
70,33
23,16
80,82
70,5
61,19
54,81
15,83
33,85
38,48
16,8
82,47
84,69
62,39
10,97
49,61
58,73
42,94
56,99
31,82
32,26
81,35
56,33
74,72
50,59
90,81
67,32
24,18
61,43
99,2
5,69
100,26
48,44
31,85
58,0
24,52
15,60
1,47
42,92
2,52
32,23
6,92
0,96
28,66
47,42
23,84
78,37
50,31
40,95
24,61
2,80
46,5
78,13
82,77
4,49
88,94
0,56
95,66
9,87
81,35
83,38
99,52
100,63
47,90
4,80
31,14
54,89
57,89
33,73
80,39
88,23
4,44
49,97
18,45
15,84
64,63
74,52
89,88
61,46
21,30
77,12
71,88
7,92
100,27
52,89
65,95
41,86
99,34
96,12
85,19
7,100
25,75
62,52
19,12
51,31
91,100
57,46
41,55
14,87
53,0
40,67
54,32
84,100
48,46
75,62
73,75
27,92
77,30
65,32
16,47
10,71
89,100
30,13
47,85
48,5
14,25
48,40
58,93
30,49
42,68
52,74
7,10
59,12
45,87
26,35
46,89
72,18
58,43
66,55
2,88
15,60
31,86
38,29
97,3
