col_1,col_2
2,47
42,13
23,81
13,28
39,58
66,46
19,63
13,18
25,95
4,66
16,45
45,57
96,68
36,49
12,94
52,11
87,16
0,7
69,49
32,37
24,54
51,90
27,100
67,61
11,13
57,8
91,88
26,72
94,28
1,56
66,61
21,12
15,65
75,10
98,97
27,21
96,31
59,52
10,16
37,27
94,95
96,84
47,36
80,8
34,13
79,29
47,6
50,41
30,52
35,92
67,90
84,48
1,12
34,69
21,51
97,78
18,3
64,10
54,84
54,76
83,7
32,100
54,18
40,33
53,53
16,96
81,1
44,48
94,59
85,37
9,0
59,21
47,64
98,53
4,61
36,36
59,57
44,43
27,32
19,70
76,65
97,39
82,74
3,48
52,35
8,66
93,54
11,100
53,28
22,78
14,47
1,43
33,42
28,25
21,15
49,14
55,86
71,20
19,17
29,37
35,14
88,30
58,92
47,5
20,7
49,5
49,69
91,97
96,55
26,65
67,49
32,54
22,33
10,50
0,87
25,12
63,45
5,80
84,8
21,6
84,61
5,94
18,55
21,42
96,14
39,12
99,83
33,1
27,58
90,49
93,9
94,32
13,0
70,47
71,18
53,30
75,85
66,16
80,41
10,22
91,49
30,24
41,25
44,71
4,57
14,22
18,24
68,59
6,10
26,32
0,100
31,99
84,95
81,40
39,42
79,61
100,40
32,10
72,44
21,7
20,91
81,29
67,5
97,17
65,54
30,86
21,1
2,10
8,68
53,58
36,74
45,34
26,91
39,88
75,19
28,13
89,47
64,24
32,88
5,71
42,9
36,63
9,25
82,43
51,35
17,0
12,96
83,43
18,73
35,70
86,6
6,83
39,61
76,44
9,44
37,12
22,25
63,90
74,69
36,15
47,17
60,3
13,73
53,52
15,98
79,51
7,53
51,14
90,5
73,18
43,95
8,61
23,85
17,78
18,87
61,20
63,55
92,70
47,18
57,5
80,82
82,10
95,76
33,17
59,98
46,67
36,90
81,23
18,13
14,23
34,59
17,22
53,73
56,3
19,76
100,50
59,68
69,59
10,9
72,24
86,100
57,41
96,6
12,50
97,23
8,11
75,7
0,72
66,28
7,29
53,29
47,86
92,1
5,29
3,55
26,95
73,13
91,93
22,88
30,88
57,90
35,72
12,21
54,81
10,88
16,98
89,66
41,35
81,16
87,54
30,72
60,29
82,50
28,39
13,22
49,34
52,20
25,15
12,43
71,84
98,25
83,28
94,60
18,49
28,45
75,64
85,70
3,19
73,47
23,93
33,93
16,21
21,97
76,42
0,67
33,13
76,27
53,61
24,40
24,39
17,46
80,32
69,32
47,29
50,3
79,35
65,14
26,71
76,72
95,80
88,24
13,83
46,26
61,18
77,58
5,87
21,7
77,80
74,45
43,33
4,78
14,45
47,26
92,55
91,81
39,42
28,100
16,52
86,14
91,95
48,19
39,29
73,83
50,69
87,11
57,9
60,35
90,60
9,25
11,76
95,12
39,71
75,28
70,63
27,53
48,85
73,78
95,74
28,95
42,92
74,82
65,99
88,65
90,80
90,55
5,37
56,10
75,77
16,42
64,25
62,78
64,6
9,57
51,20
50,52
48,0
1,64
16,65
33,70
2,8
40,64
26,75
33,100
27,41
57,90
21,90
25,6
53,24
55,77
54,92
67,52
24,88
94,40
91,29
67,33
67,69
80,83
84,6
80,3
58,30
32,29
47,1
47,50
23,53
14,58
96,79
35,54
94,31
25,3
26,14
62,33
33,54
76,13
42,60
99,86
65,6
79,70
65,44
88,93
65,20
23,46
92,1
14,43
91,1
68,22
88,69
55,38
51,99
14,71
17,68
47,6
92,86
17,77
8,5
56,39
82,44
59,100
10,71
28,75
73,69
52,34
14,72
20,12
81,59
34,54
36,4
6,66
93,20
42,53
64,41
57,93
34,93
53,69
96,89
51,42
15,58
55,39
42,25
90,7
69,28
89,16
76,74
68,70
88,47
24,70
92,89
25,87
29,82
44,65
100,28
68,41
23,69
40,90
44,29
21,51
76,72
3,31
27,80
20,91
46,88
84,70
26,90
3,85
82,82
56,55
8,5
2,34
24,38
92,47
43,33
15,53
32,47
5,78
45,31
97,57
55,52
68,46
62,43
95,11
87,74
14,12
62,45
30,6
39,9
27,39
57,5
14,89
91,36
100,38
92,53
0,6
98,43
42,22
89,14
90,24
62,21
80,82
24,3
91,51
69,60
0,81
86,13
10,73
88,48
86,45
55,96
58,63
24,28
59,55
71,11
62,84
36,58
53,81
77,33
71,34
51,26
71,95
96,74
75,72
77,96
65,63
48,56
14,49
24,25
13,48
33,71
10,32
96,72
52,81
93,63
99,16
36,94
55,44
53,77
70,38
48,45
67,89
76,4
14,39
12,4
42,16
87,97
0,100
89,26
37,30
50,70
27,30
88,56
55,45
27,68
19,40
27,47
37,92
10,24
41,76
50,44
44,32
71,23
63,1
1,70
43,31
14,25
6,71
6,4
46,27
99,23
15,85
64,25
67,15
1,8
75,15
94,25
43,77
12,49
91,22
58,71
2,31
15,25
35,60
70,72
11,65
11,98
99,27
72,33
57,2
16,71
51,71
84,88
97,91
16,72
63,83
20,11
93,88
62,59
89,58
46,68
64,88
14,10
46,30
77,96
23,73
75,41
89,15
1,11
30,92
62,38
96,53
88,23
41,65
23,13
21,93
96,1
3,41
55,95
90,93
62,10
49,73
46,68
54,85
11,95
23,39
21,2
4,97
84,42
23,19
84,8
44,10
25,77
84,47
44,87
13,10
61,22
38,54
66,41
86,86
93,82
47,24
55,58
98,67
17,5
45,35
61,27
66,84
36,17
14,57
32,36
37,32
89,36
33,87
92,2
22,41
15,93
59,13
56,22
16,4
94,8
53,48
23,36
34,23
78,55
53,52
57,92
90,19
33,73
65,14
94,73
93,19
69,27
5,97
13,14
28,66
71,15
65,99
88,31
52,89
19,1
33,69
5,95
52,3
76,14
41,91
50,79
51,4
17,47
45,55
97,69
59,85
33,12
27,18
35,4
77,46
37,34
83,45
65,25
2,10
31,22
96,36
88,72
85,79
20,57
82,18
75,69
68,97
99,76
14,54
49,62
61,19
21,32
11,10
46,100
25,22
5,15
67,44
75,20
69,96
11,85
45,44
84,14
3,65
62,13
12,84
29,96
82,82
69,27
82,41
51,12
4,54
42,77
42,67
37,85
72,49
80,11
2,37
15,91
31,64
34,71
18,21
95,70
60,32
85,6
10,21
76,43
84,92
33,18
48,1
47,14
47,16
13,99
41,88
71,76
49,48
40,60
44,91
60,52
31,31
39,23
39,60
7,34
48,71
24,25
87,92
47,48
57,70
4,11
67,15
91,53
85,65
73,41
1,72
51,42
86,88
15,61
21,49
97,87
59,6
53,98
22,92
50,97
6,89
93,2
11,61
88,53
72,61
1,47
56,77
42,74
17,89
82,73
75,36
0,33
25,88
77,7
15,89
70,34
1,87
97,71
0,71
28,72
16,34
52,75
26,39
6,37
83,74
40,26
91,41
87,77
28,12
68,22
91,96
3,58
6,88
11,86
0,11
2,42
20,51
0,7
96,81
61,100
65,75
54,96
1,48
44,42
44,56
30,97
92,95
30,40
29,32
28,98
23,52
79,82
51,24
47,90
0,84
50,47
75,76
67,77
93,49
27,19
42,29
16,52
26,85
31,43
90,79
33,40
92,62
55,20
5,17
76,58
24,27
90,93
1,93
43,17
3,83
26,27
56,59
74,64
42,6
26,12
7,12
58,11
86,66
51,49
78,21
65,1
43,24
68,90
96,80
6,30
17,14
51,47
2,15
4,43
28,58
50,10
99,19
98,98
41,75
58,70
24,44
33,40
56,8
68,31
96,50
3,17
75,94
4,64
44,80
44,74
61,7
61,19
91,84
37,86
29,72
84,69
40,12
35,83
75,61
55,36
71,4
95,31
16,21
17,85
62,65
73,5
97,95
41,47
6,12
32,82
36,66
97,57
81,48
100,97
19,98
58,32
58,12
80,91
86,15
92,93
16,50
46,62
7,74
22,41
47,48
57,13
66,89
36,77
35,59
3,62
68,81
23,98
28,54
92,91
52,15
92,42
99,92
0,58
90,85
85,59
73,81
5,1
40,1
68,6
58,54
96,31
16,95
75,100
80,40
55,78
92,72
83,76
89,99
27,50
52,31
76,32
10,71
42,37
43,33
90,31
32,29
62,70
81,10
97,85
31,17
22,20
96,52
41,82
98,73
66,97
73,86
2,62
89,13
95,98
39,65
3,9
19,97
15,47
38,40
92,25
42,20
28,21
28,20
76,65
95,43
87,19
73,66
13,3
73,86
21,41
37,65
21,43
