col_1,col_2
51,5
85,77
39,39
86,64
3,54
44,91
18,65
94,2
21,89
64,12
22,23
56,66
51,52
17,9
37,59
43,46
95,60
74,46
24,96
75,70
66,14
52,39
83,94
81,50
2,85
22,80
17,97
60,8
79,25
74,75
13,58
66,76
85,96
38,84
32,6
54,17
12,49
20,42
34,8
56,23
91,69
64,95
82,14
8,5
12,98
71,87
82,28
34,75
14,50
48,2
36,43
48,66
0,41
41,6
20,14
98,71
96,27
97,56
35,23
37,79
80,34
53,11
22,2
96,91
100,95
20,5
18,77
42,60
51,16
78,83
82,43
65,72
9,95
90,22
61,61
21,11
96,85
86,34
71,81
20,21
72,55
19,93
77,91
74,26
23,98
90,14
22,100
41,24
92,73
62,46
30,11
71,15
31,61
70,23
96,4
20,9
37,10
55,92
34,25
3,29
44,83
63,39
23,24
62,79
100,71
61,58
29,33
6,47
78,21
53,23
65,28
73,76
65,59
15,1
91,5
99,17
94,97
24,31
73,73
48,53
73,22
68,13
11,18
14,74
12,4
56,49
40,70
64,66
75,78
12,17
19,50
64,56
90,8
65,44
55,89
97,41
8,29
26,75
97,92
55,30
50,2
81,55
88,84
97,41
38,89
71,17
58,32
51,74
76,15
55,5
65,16
0,0
87,61
61,85
18,92
83,0
36,67
100,96
51,67
94,96
27,17
14,58
8,75
47,87
55,88
39,77
15,53
17,29
19,68
55,11
19,36
13,97
89,28
90,45
55,69
34,93
23,69
65,77
100,60
54,23
63,16
42,7
3,65
39,50
45,4
92,40
11,2
48,72
15,83
56,57
71,83
64,32
89,11
83,54
17,32
0,80
91,22
53,99
28,21
16,45
53,50
53,54
53,45
71,9
89,92
87,41
74,65
72,23
47,41
73,78
33,67
39,79
86,34
74,89
47,21
5,19
17,40
19,27
91,18
1,10
19,66
4,55
80,25
86,10
70,20
78,58
38,77
21,29
17,68
31,35
60,11
54,3
4,53
91,26
68,93
87,97
57,23
56,9
15,71
56,53
83,94
91,28
3,43
28,66
38,12
39,18
32,21
87,21
59,57
59,3
48,75
43,74
47,74
18,64
60,62
66,82
14,86
60,8
39,29
19,38
27,33
66,37
1,16
82,14
85,82
88,83
86,5
52,0
65,13
46,57
51,84
31,6
42,99
35,27
6,56
4,50
19,7
60,92
6,100
86,89
75,4
39,31
21,31
62,50
87,28
10,43
84,43
16,3
23,56
58,27
77,16
7,37
40,46
63,34
82,4
84,80
62,21
45,28
74,58
38,2
80,41
29,29
50,77
37,55
97,45
4,46
54,31
56,60
67,56
29,79
23,84
76,61
12,79
65,7
33,37
38,80
14,67
76,92
3,25
17,83
85,91
82,11
89,59
33,15
36,6
9,99
75,13
42,8
43,11
46,1
13,35
21,22
50,60
33,90
8,84
72,41
27,15
8,24
34,40
11,11
39,75
40,77
53,55
5,62
0,15
54,57
85,53
95,26
18,43
77,44
20,17
48,23
69,99
26,100
59,17
86,90
90,86
74,57
21,29
63,63
62,28
12,6
91,43
91,71
60,0
53,84
3,66
100,62
38,95
86,99
9,65
59,89
51,24
11,55
39,78
34,61
41,53
34,89
66,28
33,49
41,85
57,11
90,25
29,58
47,42
43,25
