col_1,col_2
13,97
48,85
55,90
96,17
10,49
51,61
21,18
75,76
79,36
17,11
93,80
26,40
59,62
6,91
22,29
50,52
21,58
78,86
15,56
9,8
33,50
62,79
95,62
32,75
18,24
49,32
28,54
96,28
21,7
47,16
90,82
12,31
12,87
48,73
31,62
71,5
26,41
0,12
92,42
9,53
59,36
84,28
23,7
37,9
8,73
24,9
29,85
100,89
15,89
82,62
78,88
24,6
97,17
73,30
78,15
74,35
82,64
27,91
26,90
27,25
57,84
40,99
95,67
45,53
23,49
27,14
79,29
89,29
18,1
82,97
91,3
34,100
28,92
72,24
85,76
15,17
40,99
14,11
52,77
42,42
68,58
45,51
88,86
80,81
76,69
83,37
75,5
80,83
3,99
32,12
59,96
91,64
53,30
77,87
19,16
24,56
39,8
75,75
100,26
48,14
81,1
52,32
96,78
2,65
12,76
67,42
88,1
62,73
19,6
64,62
82,31
36,79
29,68
14,81
82,70
21,12
77,69
96,12
64,54
6,93
88,80
99,23
76,78
72,34
93,80
80,40
97,98
44,84
19,53
95,3
54,89
87,97
38,48
40,39
18,79
61,26
40,18
80,15
93,71
76,93
9,32
55,17
63,38
56,55
60,55
43,42
25,58
5,54
22,36
49,80
12,21
12,51
37,73
40,85
77,89
4,70
24,81
80,35
7,73
18,8
40,72
96,26
95,25
90,56
52,77
87,16
39,89
34,41
77,37
86,45
35,71
47,0
56,60
92,40
31,13
86,77
77,82
6,79
5,80
32,20
12,29
51,53
81,10
3,19
36,97
91,14
35,49
88,47
19,51
33,57
78,70
85,88
87,21
76,67
2,54
89,0
38,89
31,63
52,84
82,4
11,20
73,45
29,85
32,40
79,36
98,42
79,5
95,44
24,90
79,77
78,82
3,80
28,10
5,19
90,98
13,67
14,45
37,57
55,77
65,83
49,60
4,55
11,94
62,95
4,18
3,76
68,84
96,34
62,82
50,80
44,66
22,85
49,91
64,83
88,78
52,28
59,41
88,27
38,46
89,67
68,5
4,66
83,92
100,95
27,60
86,36
25,80
28,87
99,20
40,69
89,67
84,67
66,83
2,90
6,9
78,26
1,61
64,68
58,61
20,74
74,41
72,31
90,36
4,52
87,44
82,5
8,23
92,82
28,78
10,96
14,86
15,87
98,36
80,84
4,84
51,96
97,12
52,80
51,77
100,60
20,87
85,30
83,94
71,81
87,73
19,83
84,49
83,50
82,93
50,56
31,62
28,92
24,72
63,51
45,30
58,47
23,75
42,36
44,65
49,99
59,37
49,66
3,11
92,28
72,91
97,49
58,18
27,16
0,60
32,94
81,14
32,36
17,82
61,68
97,78
86,90
68,19
34,70
63,37
42,13
87,46
46,57
73,44
73,3
69,41
17,55
12,67
13,15
20,67
62,66
12,97
4,76
84,55
94,70
21,43
97,56
52,65
12,21
64,19
36,36
13,76
36,35
51,85
1,100
57,63
48,58
73,17
46,57
44,83
80,55
30,64
9,63
16,22
100,84
21,83
48,59
47,38
51,30
88,77
36,16
33,2
33,76
11,55
98,13
39,86
80,100
50,36
31,61
47,92
67,63
31,35
92,53
75,52
93,57
55,72
53,95
63,31
34,8
54,19
10,40
11,17
11,29
82,45
24,49
86,56
31,80
49,96
94,37
89,38
43,75
93,80
79,56
41,54
2,91
29,31
17,72
4,8
84,26
31,79
29,48
34,90
72,39
38,88
39,24
60,25
73,16
20,7
20,75
43,23
24,29
28,29
31,31
66,36
94,42
14,38
69,16
3,82
7,50
55,88
16,15
88,13
79,87
88,76
62,42
25,11
40,68
78,71
11,65
10,52
36,85
32,78
17,37
15,25
37,8
70,2
1,96
5,16
34,52
59,24
77,67
59,38
55,62
66,84
6,40
6,41
0,74
28,55
1,45
33,62
55,71
51,26
24,73
74,75
84,49
63,54
94,44
59,51
59,89
50,51
9,4
36,82
53,23
77,13
73,42
38,38
93,37
60,18
52,12
66,45
71,35
40,91
22,64
80,70
24,39
36,56
93,44
4,66
54,13
65,79
96,44
91,82
36,75
90,87
31,30
43,12
56,50
38,62
94,22
69,89
38,79
96,57
99,43
97,35
45,12
21,37
67,32
99,35
86,46
100,19
82,69
0,23
39,65
15,80
54,92
22,56
42,94
40,92
72,6
25,19
11,24
85,81
43,50
17,60
60,88
77,28
92,57
61,65
85,38
69,95
81,50
54,66
16,47
26,33
83,59
49,71
57,61
82,29
98,24
63,69
28,38
52,88
100,86
27,97
85,19
27,79
60,90
89,98
51,88
64,38
97,85
71,79
42,49
57,36
22,13
30,84
83,86
46,15
10,0
95,67
7,72
39,65
71,2
87,58
81,11
26,6
95,54
76,23
70,23
34,95
58,83
73,79
73,96
7,67
20,72
23,15
64,25
73,100
74,81
40,9
57,99
1,87
11,54
1,20
39,61
99,13
78,44
55,97
42,34
33,11
93,25
88,4
75,40
87,65
84,33
10,90
57,23
62,80
54,36
3,84
36,59
74,65
19,34
9,59
11,72
74,93
82,79
96,66
18,57
20,6
41,87
40,12
94,5
15,82
70,50
85,99
72,89
100,78
6,27
18,59
7,62
65,52
12,97
92,10
75,63
98,0
19,20
56,6
43,14
21,62
8,85
48,58
5,78
93,61
10,79
78,2
20,85
79,66
46,92
79,62
67,52
92,31
73,19
20,50
91,28
94,57
71,65
93,57
1,52
25,46
14,47
87,54
56,83
26,33
85,79
66,55
20,46
61,30
94,36
74,46
24,42
75,36
25,23
98,40
43,22
2,15
46,34
86,50
86,21
98,62
64,0
99,1
28,12
17,54
46,70
84,68
93,92
68,72
82,1
55,62
42,44
49,60
40,79
65,65
53,85
78,95
83,76
73,73
67,99
6,74
70,13
49,96
35,97
93,61
96,44
43,80
33,10
5,17
34,63
74,62
78,2
5,15
8,0
99,7
62,23
91,93
65,24
44,27
28,5
85,9
37,50
36,71
20,77
82,72
89,9
38,32
0,12
20,25
16,89
22,27
15,34
51,9
16,29
49,49
74,14
48,73
89,81
71,3
15,82
2,33
21,76
91,94
75,40
54,85
46,19
70,52
54,92
73,92
100,57
58,80
44,63
88,21
1,43
60,96
36,2
99,41
64,58
19,96
48,9
54,73
83,8
23,59
94,98
92,3
55,89
96,44
7,39
45,29
6,30
24,12
39,69
57,23
57,53
36,61
28,48
52,15
71,73
27,39
33,21
58,93
51,2
13,88
63,58
57,69
23,17
1,18
76,62
6,34
56,78
14,17
89,92
83,43
53,88
52,80
13,24
91,7
16,83
19,45
38,13
63,37
69,31
69,35
43,35
59,31
49,99
82,60
38,5
43,66
9,63
23,64
82,30
22,36
46,28
97,98
96,47
52,75
83,64
0,94
47,75
70,67
9,1
39,25
83,18
85,27
65,81
87,44
87,62
97,98
66,64
91,52
60,74
50,25
76,95
47,47
55,97
30,75
28,65
68,27
20,14
27,59
100,25
86,99
44,8
74,27
57,85
89,74
11,56
2,48
30,93
26,19
45,83
50,59
49,76
0,41
33,51
34,83
85,16
10,90
80,4
37,59
14,32
41,94
57,29
0,33
7,17
71,0
12,36
98,67
33,53
28,79
6,91
86,2
2,88
54,6
50,14
51,58
63,59
27,72
1,79
73,97
13,85
14,3
78,79
98,10
