col_1,col_2
81,5
77,31
55,92
27,61
14,52
80,34
43,90
28,80
79,3
85,14
26,62
94,32
14,55
25,5
65,97
83,45
19,59
39,90
93,9
27,42
24,99
67,50
59,24
91,44
44,44
54,68
6,91
75,46
72,9
71,40
80,81
23,3
20,20
34,45
80,57
28,26
24,94
81,99
12,92
35,66
10,82
35,100
21,83
27,24
31,5
3,21
98,17
75,2
52,36
25,29
0,93
20,95
54,87
26,41
69,31
58,35
48,24
87,63
23,17
62,47
95,93
22,25
17,56
71,91
32,59
35,19
70,79
30,57
70,83
96,0
8,69
90,61
17,84
72,7
10,30
81,96
45,2
49,42
64,72
81,16
90,62
76,25
48,89
41,37
7,55
75,33
68,67
2,64
95,57
29,12
92,59
100,61
71,35
90,14
10,34
24,12
53,85
59,24
20,3
93,29
48,75
73,61
23,85
94,1
51,46
71,27
32,3
83,90
36,71
16,6
32,57
24,29
98,83
80,71
20,40
54,35
16,97
69,73
89,12
13,89
61,14
78,67
9,50
53,81
26,68
74,79
53,58
50,15
87,94
4,26
82,90
96,77
60,41
77,49
94,98
49,93
39,100
6,96
58,94
16,95
33,79
98,18
10,80
2,59
90,33
54,100
32,15
81,52
50,81
33,95
92,29
54,43
30,9
50,5
29,78
89,40
92,54
38,98
17,13
64,64
67,21
66,1
63,14
13,65
55,81
10,15
5,70
83,99
51,61
71,97
30,86
75,26
33,48
28,6
13,33
13,71
57,27
69,99
3,34
34,46
2,44
70,53
0,21
87,44
48,79
72,94
50,86
52,12
65,31
81,48
80,66
60,50
73,21
17,95
96,18
31,8
74,85
80,77
76,50
63,2
83,85
67,74
21,7
73,37
14,50
1,74
85,30
11,97
80,1
20,62
1,72
56,24
73,14
1,43
1,98
53,92
53,22
6,39
41,82
32,67
14,19
40,19
71,79
56,84
2,16
82,51
66,88
43,79
52,39
15,56
83,67
82,35
28,27
12,60
32,86
52,55
40,52
44,45
21,31
13,89
33,19
41,79
57,31
36,39
27,55
62,51
11,46
83,25
90,32
51,51
55,1
98,7
82,48
48,95
54,92
47,66
11,80
80,43
15,43
62,3
69,10
8,35
94,23
8,54
52,18
97,37
47,9
12,22
91,2
30,32
10,72
85,30
67,14
22,8
23,24
65,17
49,83
54,67
29,81
80,13
87,26
8,78
83,47
39,16
16,77
43,50
46,47
65,50
67,70
94,74
67,86
72,19
74,62
72,97
17,35
83,84
15,51
30,1
78,76
71,43
31,35
3,96
2,76
82,0
45,90
15,46
73,96
18,3
22,37
68,8
53,100
34,89
88,49
25,9
2,34
52,15
13,21
15,35
48,16
18,14
20,55
90,85
91,7
59,76
55,62
13,40
55,28
18,77
74,89
46,8
58,70
37,37
4,51
98,67
88,55
7,56
53,68
90,100
52,1
56,61
63,43
59,3
50,0
56,13
31,39
18,48
10,4
81,12
56,94
90,51
45,13
12,17
95,88
94,62
26,4
18,27
65,28
47,27
27,40
9,24
10,55
5,92
58,41
97,77
79,86
60,11
53,93
9,95
42,24
22,6
55,38
24,30
91,67
30,37
12,48
2,93
66,94
91,74
28,8
96,86
0,12
47,41
48,96
61,26
31,41
53,54
90,1
80,65
75,47
54,86
32,57
60,71
99,17
30,86
56,47
30,48
39,8
15,98
61,44
5,91
16,79
35,84
58,73
59,64
55,76
4,51
26,0
41,33
68,28
96,49
29,74
84,70
59,51
44,85
60,73
19,30
68,72
73,75
90,72
92,13
50,64
34,1
95,41
49,91
72,37
67,48
54,63
13,94
44,45
19,53
46,31
85,8
67,94
55,1
14,94
90,95
100,14
63,77
33,34
34,83
51,74
71,93
79,3
18,39
83,93
55,42
79,76
50,77
84,55
35,60
96,67
78,4
65,63
46,26
85,76
54,58
81,95
18,65
58,39
46,52
37,18
89,82
20,67
22,24
1,73
88,96
47,36
91,14
93,85
61,5
15,47
92,35
90,22
24,79
71,14
80,17
91,36
65,4
88,35
8,47
14,51
76,59
63,42
76,31
77,79
80,55
69,66
53,61
38,30
35,55
21,68
7,28
1,98
20,14
75,80
50,12
15,26
41,87
35,56
90,86
25,47
5,2
43,71
11,70
80,10
59,35
72,98
40,20
95,64
86,86
85,69
74,0
13,73
91,8
46,61
74,86
22,51
91,80
99,53
92,28
9,18
90,2
64,35
83,42
37,74
69,1
25,39
51,77
39,45
11,34
77,50
33,17
42,94
13,27
7,95
41,51
45,16
99,31
93,15
52,10
49,39
86,10
79,71
19,16
21,32
4,66
35,37
90,11
77,84
34,79
67,72
78,59
53,3
94,17
92,24
93,93
89,100
41,54
9,40
98,92
56,45
77,69
13,0
93,0
80,25
7,35
7,67
10,14
48,84
0,57
58,47
79,30
91,8
91,58
30,17
35,25
43,99
47,28
56,68
8,36
85,68
69,35
49,13
65,29
27,25
18,33
73,72
61,5
43,64
54,47
13,42
44,49
73,42
64,59
43,96
60,99
28,60
96,74
75,81
6,98
59,33
64,60
97,9
22,24
91,32
51,15
18,56
75,32
13,76
32,75
63,21
59,39
97,62
81,11
93,72
64,22
81,56
74,8
29,81
94,24
68,71
66,71
86,5
83,54
96,5
75,5
15,30
76,88
53,75
3,24
57,72
84,1
75,42
83,34
6,68
39,57
66,29
90,67
57,69
40,65
17,90
23,19
48,25
60,48
79,79
66,58
61,21
45,96
51,51
44,67
48,10
14,86
17,35
73,17
92,4
88,64
40,13
79,76
92,90
52,26
19,25
99,97
24,39
53,88
63,35
68,21
85,71
3,58
7,80
77,72
33,40
80,11
7,11
42,83
26,38
1,7
47,87
47,11
34,38
31,22
33,52
45,95
28,43
100,100
57,41
51,32
14,100
12,72
95,36
26,92
21,72
75,18
9,3
60,34
19,56
69,67
47,14
69,30
4,14
6,49
