col_1,col_2
44,3
1,39
87,19
39,58
41,79
38,24
46,6
6,17
17,37
28,57
22,35
27,45
21,100
40,24
70,42
27,44
15,68
41,0
17,85
34,30
27,48
39,40
37,83
87,24
10,63
51,93
67,75
88,7
81,31
94,92
46,74
80,11
68,15
42,71
54,5
88,17
86,84
76,10
62,18
95,35
73,51
32,21
47,51
100,29
7,93
49,64
61,78
92,57
19,89
97,75
31,71
19,27
36,18
67,18
34,70
49,68
8,49
96,83
23,88
45,6
10,1
38,57
14,95
50,56
81,68
75,13
18,92
77,52
72,3
79,73
69,64
58,84
8,45
76,50
79,76
30,72
73,48
31,78
64,47
26,49
73,35
77,24
95,99
49,42
21,65
50,12
7,85
10,34
24,4
47,83
3,78
13,56
14,15
75,14
62,64
27,26
53,0
50,47
99,30
72,42
18,2
50,12
97,99
78,67
8,19
86,99
82,62
61,52
81,54
69,83
28,73
55,71
41,45
42,8
3,23
71,97
80,65
57,59
26,42
29,91
47,95
93,40
15,83
8,21
31,38
4,46
59,94
0,32
80,20
34,17
45,98
95,43
37,13
86,80
85,98
93,63
36,12
18,11
56,5
97,23
36,11
81,36
52,27
96,43
35,18
36,8
88,60
93,20
45,11
62,33
94,24
66,13
56,37
62,93
5,83
16,31
24,50
18,72
32,57
3,1
4,87
35,28
46,29
5,4
52,54
84,83
7,43
25,31
52,70
8,100
78,26
29,56
1,10
6,3
94,98
47,54
38,48
97,51
43,5
57,4
96,11
62,95
49,15
1,27
99,18
31,6
19,10
73,6
14,41
77,29
62,7
34,94
25,63
99,5
61,43
21,15
22,81
35,66
53,10
64,70
54,26
22,24
66,56
3,27
18,4
30,21
1,46
45,57
96,31
91,41
42,14
81,59
88,1
52,21
17,63
5,65
18,19
74,41
19,83
50,100
96,65
23,19
34,39
79,24
28,79
33,51
94,34
28,65
92,47
50,26
27,3
10,57
10,15
26,79
39,39
95,19
65,60
29,21
51,22
60,17
70,46
40,57
69,86
7,65
22,24
6,25
97,49
32,71
35,89
89,37
16,0
30,30
72,53
15,90
100,5
72,56
36,72
41,36
54,83
42,13
6,82
2,23
82,92
83,74
66,39
13,23
100,86
62,21
80,100
97,89
78,1
26,0
56,60
7,63
21,8
78,87
29,62
9,29
60,31
19,95
74,30
35,35
63,4
65,36
26,72
72,67
55,55
41,100
36,50
48,12
65,2
49,24
90,87
12,60
16,53
4,74
26,79
79,2
87,83
27,51
61,57
48,52
32,89
58,73
4,53
86,14
61,35
78,75
22,5
37,71
54,53
31,51
16,64
2,46
46,72
49,77
46,0
1,85
31,69
6,19
27,40
47,84
10,28
14,46
65,91
89,62
92,77
13,97
34,69
6,69
19,39
94,76
48,93
96,59
66,21
66,57
17,58
10,21
45,26
7,74
36,4
45,64
35,0
0,70
25,93
77,4
19,17
40,41
10,16
91,44
83,4
11,25
19,56
81,90
75,20
65,39
40,16
32,19
91,33
77,93
26,58
34,58
7,25
85,3
7,1
96,69
87,9
27,32
6,64
85,55
63,28
17,40
99,85
56,40
39,41
55,71
86,14
55,85
62,36
24,55
44,4
52,0
46,85
99,62
79,4
31,27
94,98
43,34
98,34
53,16
39,86
86,16
12,16
62,81
95,16
100,4
37,22
13,12
19,3
22,43
67,14
75,43
34,75
25,83
41,100
76,4
1,29
4,83
39,45
89,29
74,72
79,86
5,33
67,97
8,86
36,59
51,48
14,90
79,75
25,97
71,40
68,16
4,3
38,37
9,82
95,78
62,11
23,83
32,24
19,50
9,96
3,26
51,29
46,63
46,80
49,3
97,77
15,15
79,93
8,77
36,77
19,20
19,94
73,56
0,94
45,90
54,20
50,63
94,20
24,3
26,56
27,41
78,69
48,25
46,84
54,56
29,97
84,42
23,62
62,99
79,11
6,26
77,35
8,52
20,25
46,27
1,38
36,82
27,13
26,45
4,31
41,21
11,4
56,12
74,43
81,63
11,59
83,10
51,38
29,68
64,49
29,41
45,5
72,88
38,1
45,13
36,60
40,19
48,28
73,12
97,73
56,83
86,23
72,49
60,54
63,88
29,26
42,67
17,38
1,33
47,18
73,22
37,92
17,39
86,78
22,53
31,57
62,71
5,46
93,67
1,58
4,68
68,7
83,26
96,63
24,53
76,63
42,20
11,3
30,81
29,28
97,7
0,97
78,20
22,59
24,9
85,32
70,41
49,0
44,10
34,81
11,23
80,79
37,29
1,30
57,77
85,44
75,75
94,87
97,37
18,84
60,81
40,7
23,88
33,34
49,5
59,63
1,46
34,2
73,62
91,39
60,37
60,13
10,13
21,9
7,38
72,71
81,29
3,54
25,16
85,49
18,94
39,52
18,35
93,35
74,85
70,96
67,42
37,83
25,84
50,68
97,95
0,43
13,100
48,25
58,80
32,0
59,49
40,77
64,25
67,20
25,8
6,22
32,28
26,73
1,33
15,10
3,99
8,9
21,49
42,25
74,77
42,3
67,25
2,13
93,7
83,61
12,85
27,60
34,32
61,11
12,88
41,78
48,75
47,34
7,15
46,33
19,22
76,24
23,72
74,13
90,64
31,8
77,12
95,24
1,12
33,41
86,44
18,46
25,42
84,71
32,52
79,34
75,14
90,23
17,71
73,42
15,70
54,65
83,15
33,77
91,100
8,6
46,29
31,13
3,31
80,8
52,54
65,21
15,16
91,88
90,91
84,8
97,51
13,15
31,52
6,17
66,47
49,3
86,0
87,51
65,11
9,93
19,23
73,41
30,100
18,18
65,88
84,62
7,95
60,85
38,71
42,85
52,6
54,88
13,52
92,74
76,43
32,30
7,43
83,75
59,63
10,13
87,40
100,90
91,3
39,20
50,21
28,48
