col_1,col_2
53,79
41,63
70,17
27,43
39,25
55,70
100,91
35,46
45,100
59,49
95,31
96,26
65,80
72,26
98,70
28,79
17,34
44,26
86,28
74,48
45,22
91,80
3,75
31,44
55,93
57,37
51,50
64,48
87,50
28,76
72,61
72,54
25,18
21,17
22,36
84,54
71,66
52,26
71,4
42,75
34,43
51,6
85,93
100,63
82,1
6,16
30,99
4,73
71,44
17,61
37,87
74,43
51,86
89,69
7,98
50,5
72,28
91,35
53,10
47,22
97,79
86,65
16,57
82,11
3,45
61,100
60,0
48,44
31,89
33,38
7,80
79,36
32,1
4,82
76,25
92,58
67,76
60,34
88,96
74,93
50,23
25,86
9,98
16,28
62,78
43,7
68,27
48,76
75,18
28,71
91,45
36,84
66,66
84,86
32,35
11,83
80,99
20,95
17,19
99,100
35,42
79,45
60,74
87,73
67,49
86,97
27,81
46,63
75,82
75,66
89,26
13,53
80,22
81,99
79,61
55,5
43,46
5,0
72,13
10,64
34,20
94,20
87,92
83,91
33,9
25,38
23,93
56,10
25,99
36,45
49,4
38,54
15,49
93,44
64,4
56,57
52,11
80,23
40,14
19,90
15,99
90,84
83,42
66,76
50,25
65,4
85,24
54,20
51,91
93,25
4,50
35,98
27,49
70,3
77,91
79,31
47,78
68,62
92,52
34,7
39,44
15,6
8,28
42,18
56,0
98,40
61,60
47,15
0,94
48,12
38,57
90,17
99,31
69,48
61,29
1,43
24,69
44,41
72,94
53,31
14,77
92,32
33,49
14,39
91,12
3,90
55,37
72,6
18,53
36,34
57,85
60,5
1,31
37,63
74,84
50,83
2,29
3,72
7,16
61,47
77,16
49,4
47,81
11,56
57,42
95,18
62,74
30,78
68,48
59,100
49,87
2,64
17,14
80,0
93,77
21,61
7,92
55,97
85,82
5,76
90,10
49,21
38,19
18,23
88,87
11,4
40,60
94,62
97,29
90,21
36,18
97,4
28,87
91,15
10,33
43,99
1,59
11,82
42,0
96,6
82,8
53,73
81,81
97,86
25,56
26,38
10,94
68,53
86,91
36,31
53,36
48,36
58,12
71,10
84,41
12,29
57,25
54,85
13,48
28,3
96,10
55,0
24,19
39,44
5,84
73,63
37,72
27,25
83,50
23,82
80,24
1,83
12,71
29,35
10,19
22,92
3,47
46,36
63,5
9,61
64,57
12,19
51,0
23,32
73,76
51,4
35,99
71,73
13,19
88,27
11,43
42,83
34,38
53,89
88,38
50,15
94,96
66,60
17,16
48,52
33,30
47,2
86,83
21,11
50,58
29,37
55,91
83,18
34,85
36,55
79,8
46,14
43,81
75,76
43,57
72,2
67,67
80,77
30,2
64,76
30,81
8,58
41,80
73,18
70,24
2,83
40,66
99,29
68,62
86,76
59,38
76,68
96,94
60,33
85,24
67,44
9,26
36,12
19,12
14,44
28,70
32,21
25,92
19,39
43,30
80,23
48,51
91,75
90,53
23,67
39,56
45,54
47,26
35,91
41,82
68,86
2,62
70,90
24,94
14,74
14,15
52,84
10,53
93,90
42,16
0,47
23,31
86,86
93,39
28,51
66,62
20,91
68,6
21,97
82,87
70,4
0,90
66,27
98,41
40,52
65,63
64,33
85,13
15,54
48,7
78,86
76,42
91,76
3,99
59,60
90,33
16,41
1,75
16,79
24,33
57,93
25,53
69,58
40,61
3,39
0,78
67,72
81,23
45,86
48,49
45,69
94,3
20,1
52,92
50,2
42,16
51,49
53,39
3,82
55,54
11,11
17,68
20,12
51,95
22,91
1,88
90,81
33,75
52,75
83,38
15,84
8,88
34,42
50,21
79,1
4,10
31,18
77,67
36,1
47,3
50,9
66,76
100,32
100,20
71,5
21,36
69,88
91,32
65,75
36,68
23,78
60,24
43,56
12,40
67,52
23,72
11,68
6,41
18,30
96,88
66,83
17,8
86,32
6,41
54,64
15,81
61,79
70,58
74,74
58,97
37,80
50,58
42,55
76,69
28,55
32,91
9,25
76,39
17,4
8,38
4,6
97,76
91,80
84,3
26,16
51,1
41,99
99,3
3,25
22,40
88,33
17,82
51,40
75,29
10,2
20,64
40,81
42,0
53,50
64,29
76,57
9,78
36,95
38,11
3,1
26,95
55,5
49,53
35,59
44,52
97,81
83,87
60,43
1,20
89,86
64,6
68,67
63,82
88,49
44,84
31,83
12,5
91,100
56,25
51,29
10,43
90,5
100,42
37,66
98,27
99,18
95,33
67,24
25,23
33,61
40,11
82,77
3,59
97,99
19,42
95,92
49,0
79,28
12,56
26,57
96,11
14,40
19,50
33,39
37,77
13,38
32,86
60,5
10,14
96,18
53,28
53,33
21,59
83,29
75,60
16,50
2,17
5,48
58,70
99,0
75,45
84,46
61,64
90,76
72,84
29,53
35,37
28,61
81,35
27,85
81,95
37,16
72,58
64,8
73,21
93,0
91,66
20,15
99,43
90,35
20,52
71,73
52,92
99,36
61,17
36,23
100,25
37,90
53,84
98,66
89,84
62,68
45,18
49,25
64,1
12,4
5,77
9,30
32,59
6,92
95,94
64,99
70,46
16,1
7,24
44,42
33,70
65,88
2,6
59,93
14,24
70,8
86,52
63,98
36,51
79,17
58,43
45,36
62,27
82,45
45,37
56,63
4,54
84,24
86,68
66,44
87,38
82,21
69,91
56,44
17,87
20,7
51,31
41,25
22,7
18,19
79,24
64,30
33,18
75,21
100,25
38,16
15,67
99,28
92,9
100,19
27,89
12,95
66,67
4,59
94,35
74,75
50,52
98,46
47,88
13,13
12,54
54,64
36,25
9,46
90,82
94,21
10,62
73,39
27,42
14,5
96,50
44,35
62,1
37,34
14,10
62,49
43,56
17,60
9,26
48,6
59,18
47,100
95,43
17,63
97,27
18,27
83,35
3,31
54,48
33,14
90,25
48,95
6,13
58,3
50,76
85,81
39,93
65,25
78,45
29,3
45,13
18,95
42,44
49,25
5,13
80,6
26,20
40,63
5,28
85,42
5,57
85,33
76,24
96,73
30,51
4,20
93,56
22,52
16,72
85,68
42,46
82,31
100,99
49,45
48,95
40,62
1,38
17,82
29,3
9,81
78,21
2,7
62,41
43,10
13,60
73,14
97,67
96,34
63,31
84,8
16,98
28,77
93,63
83,3
54,60
25,87
25,35
84,67
42,85
88,13
89,59
19,62
42,82
18,17
12,52
49,96
84,53
85,70
93,10
69,5
99,13
75,84
95,62
39,99
16,73
14,37
17,40
28,70
68,87
27,32
37,13
32,46
56,33
0,0
47,100
4,90
6,38
96,7
83,5
72,36
73,15
62,18
37,70
38,22
68,80
26,37
27,2
45,65
93,65
48,32
96,44
53,21
19,69
9,59
11,81
8,59
26,15
63,50
24,33
39,79
98,60
82,81
80,72
88,2
32,76
63,48
50,3
84,80
41,81
18,29
72,83
17,90
4,22
7,21
68,82
73,40
67,1
11,45
88,28
18,67
61,52
5,99
34,74
15,76
93,72
25,75
85,33
54,5
61,40
21,79
41,41
68,29
20,75
59,26
93,32
27,65
44,8
25,2
31,74
11,22
54,80
2,64
100,46
14,30
50,76
31,42
31,65
85,17
49,20
75,15
38,72
33,77
57,95
98,61
75,89
39,16
9,37
65,56
84,69
97,99
100,64
20,11
4,79
15,94
42,88
43,26
61,82
18,49
97,32
14,90
97,42
70,3
52,75
100,74
49,4
33,86
81,58
44,67
95,8
54,8
24,14
71,65
14,30
85,43
91,65
4,79
2,7
1,5
74,18
98,59
0,86
25,18
86,16
11,41
39,29
26,8
16,51
80,83
90,31
76,43
26,32
100,84
69,42
51,67
86,26
87,33
35,85
77,14
42,88
23,81
31,56
72,40
83,25
21,14
5,19
23,45
39,51
26,78
47,35
41,5
18,43
18,44
33,29
98,90
2,95
78,25
14,12
22,32
37,53
66,95
77,15
64,22
13,99
90,9
34,58
17,14
6,29
9,59
34,25
100,67
91,46
29,51
76,93
26,38
41,49
2,78
46,21
8,47
44,81
28,72
96,43
40,56
71,31
29,88
57,18
53,80
52,26
12,29
45,46
9,82
68,41
52,44
89,88
39,19
93,12
79,69
27,62
78,99
42,98
67,99
53,48
6,18
24,40
42,56
60,44
81,64
89,7
73,61
48,89
92,65
28,21
81,47
89,34
47,59
61,53
71,88
92,64
4,67
69,92
61,66
2,52
68,47
32,32
2,5
22,54
98,28
32,77
33,97
75,83
26,97
99,8
14,62
66,96
92,73
