col_1,col_2
48,68
21,89
19,36
57,79
34,14
43,77
89,72
78,37
42,49
11,63
56,99
98,16
34,53
72,84
10,14
47,68
64,73
31,68
83,37
13,67
1,75
77,53
89,25
3,13
47,71
79,10
58,71
10,64
99,80
24,65
4,11
47,0
69,34
98,35
76,100
89,58
70,61
87,47
73,30
65,71
51,14
58,70
72,61
58,86
27,35
84,24
32,68
64,16
22,65
32,38
67,11
18,72
48,56
54,58
72,90
75,83
33,23
16,37
28,56
10,40
84,87
49,90
88,4
77,59
73,36
24,21
74,90
37,66
76,82
73,3
25,87
29,9
5,67
47,68
67,81
62,97
54,59
91,50
64,53
97,88
67,61
65,37
27,19
86,26
25,24
87,90
16,6
18,22
75,99
53,61
26,18
44,11
13,79
45,78
28,14
84,9
14,96
60,77
39,13
94,98
79,97
53,75
54,51
20,53
13,59
82,79
83,32
15,3
84,86
97,15
14,21
30,61
15,15
52,77
97,11
27,15
39,68
33,9
75,100
75,41
40,95
93,91
21,95
14,51
93,87
92,76
99,73
24,72
16,15
98,72
94,22
28,98
75,88
95,71
8,96
86,14
21,19
15,71
78,11
96,34
23,10
38,84
42,79
84,98
24,15
41,24
81,26
82,12
38,0
12,28
93,1
57,2
10,67
66,63
18,25
20,97
30,53
50,47
8,4
51,82
41,19
89,25
67,58
29,24
78,34
6,7
19,36
68,99
76,75
17,78
92,44
31,87
90,74
86,43
39,100
21,27
36,89
58,47
11,0
27,46
19,91
13,72
65,49
99,51
44,26
66,90
36,1
69,86
81,40
57,90
7,18
26,19
28,7
50,28
29,19
14,25
89,57
7,24
6,63
16,48
75,65
56,51
94,39
33,99
18,52
41,50
7,64
41,38
91,50
33,5
51,18
25,45
80,10
4,38
44,11
63,14
25,53
82,6
5,94
52,54
16,41
29,13
18,45
91,12
59,56
40,27
63,19
78,52
39,3
11,89
71,47
70,81
51,47
89,20
50,51
62,22
1,76
94,21
76,39
30,19
83,56
16,1
28,63
95,32
54,76
26,56
40,32
68,24
28,4
86,32
53,66
85,82
18,12
12,88
57,38
95,25
100,1
0,46
71,58
24,85
80,23
53,100
28,94
28,91
76,10
23,2
84,84
27,68
93,58
97,81
1,76
63,74
29,61
57,65
69,51
63,89
54,7
6,19
52,64
42,72
59,60
61,67
50,59
45,60
73,90
66,53
1,71
59,58
26,13
92,98
1,19
70,80
29,49
3,81
88,19
51,66
56,3
95,66
10,90
69,1
56,11
59,75
17,70
43,13
87,14
56,13
14,5
77,23
94,48
46,86
77,10
10,37
69,74
18,40
11,53
77,41
36,73
36,71
75,89
4,28
88,72
3,34
44,53
89,61
2,54
16,29
84,9
31,53
38,97
54,77
85,34
5,54
89,18
8,70
66,94
31,75
13,86
20,96
41,29
74,16
13,89
53,46
97,72
22,62
19,94
50,20
30,23
39,25
53,60
93,81
75,61
65,34
66,43
36,78
70,80
73,88
1,98
45,3
50,66
87,59
29,73
34,68
87,48
54,17
38,19
96,99
71,6
91,41
54,15
51,94
90,8
57,96
16,43
36,59
38,46
76,99
7,86
47,33
45,73
31,29
72,38
62,38
69,94
32,63
85,8
17,99
48,88
83,97
77,59
27,16
24,18
32,53
68,63
91,90
91,90
88,30
54,10
6,28
83,59
37,10
11,14
100,42
70,10
81,70
60,99
80,21
30,95
50,6
12,56
1,45
61,11
61,33
93,72
43,7
94,95
57,30
42,98
44,47
34,91
66,7
87,17
54,56
75,82
80,27
29,25
52,13
77,51
59,52
68,84
80,7
75,98
59,85
68,53
57,95
43,53
55,49
59,70
85,57
81,22
20,74
51,83
32,40
35,36
51,8
59,53
64,10
3,69
14,10
25,58
4,70
96,76
77,56
83,27
78,41
47,100
53,34
21,64
62,94
17,8
87,88
5,47
49,66
90,89
59,79
62,66
88,90
35,75
22,13
95,54
31,65
0,100
84,49
26,27
1,55
27,71
19,34
67,59
72,58
17,66
70,41
0,40
51,57
9,49
7,51
40,8
18,9
16,29
64,30
10,5
44,87
26,20
1,76
51,46
10,61
28,81
54,80
82,99
10,39
27,10
14,75
15,71
89,76
22,34
14,19
85,30
96,15
20,74
5,23
47,38
0,39
38,42
65,92
2,82
95,60
53,26
87,3
66,35
90,92
41,49
1,97
69,29
50,92
54,20
64,13
10,95
85,83
15,2
79,28
48,11
18,85
79,37
22,86
93,62
44,75
46,81
81,65
63,13
1,11
12,90
43,71
45,26
87,55
70,62
68,7
67,0
20,18
36,24
45,96
27,39
94,34
22,87
91,60
55,70
37,21
66,10
83,5
41,33
72,50
79,33
22,98
77,9
0,92
85,94
84,98
11,80
32,67
37,86
45,27
77,3
20,67
7,61
14,71
6,9
72,58
45,73
49,21
30,76
41,61
18,47
56,32
50,69
47,76
6,73
11,86
5,3
100,98
46,51
10,65
68,81
80,59
83,40
48,3
78,76
46,11
97,95
71,66
41,93
61,36
17,76
47,5
30,38
47,74
80,19
88,12
93,63
19,71
86,75
29,76
37,37
5,56
25,32
65,54
57,33
66,6
14,47
31,7
84,12
95,84
98,5
75,99
99,21
51,90
15,16
9,88
48,8
38,76
88,6
14,30
30,82
19,88
37,66
8,1
20,42
32,90
43,15
38,45
71,80
0,3
86,38
29,89
4,73
94,15
31,54
3,5
39,97
2,5
40,57
97,24
74,7
7,79
37,33
76,82
91,22
72,30
13,19
32,86
71,5
74,67
81,87
16,65
33,2
95,10
33,30
79,40
94,50
71,48
25,58
43,36
99,18
28,10
31,99
50,89
73,26
84,69
90,44
47,3
92,10
10,19
25,10
39,54
77,55
1,88
34,72
77,56
26,64
84,18
68,27
91,78
7,80
19,86
94,97
70,82
37,3
86,76
20,99
73,30
19,57
98,23
40,34
48,51
27,88
56,86
7,44
55,59
48,91
26,7
14,23
14,56
21,50
16,8
80,13
43,69
53,1
58,11
57,29
92,90
22,31
82,12
76,97
59,49
78,38
5,26
27,56
61,49
47,71
33,49
58,86
45,36
61,83
77,36
54,1
71,41
42,18
38,22
49,68
34,17
76,44
60,68
36,45
17,22
29,91
7,97
29,1
54,56
28,17
97,73
21,31
56,81
90,35
90,51
28,20
74,6
25,0
43,49
3,68
42,77
9,61
49,57
26,76
86,38
68,77
90,47
40,90
3,26
23,15
5,60
78,7
89,63
50,1
0,92
38,80
75,95
90,21
86,15
60,12
20,63
43,38
37,96
56,86
52,35
7,72
88,69
70,25
4,36
50,68
93,56
0,20
73,100
76,43
30,38
59,37
74,75
59,59
80,10
32,25
92,60
93,97
35,35
43,68
94,64
8,53
23,100
49,91
33,51
86,52
15,57
99,10
87,63
8,69
59,41
21,8
35,52
80,84
31,69
49,44
99,0
59,31
62,70
73,54
23,83
3,47
91,72
43,99
8,16
20,50
99,67
47,22
62,18
95,32
47,51
