col_1,col_2
54,9
35,47
2,100
88,57
83,59
24,41
57,69
43,81
22,81
33,27
1,80
95,70
73,98
15,70
65,62
71,84
92,98
4,94
25,78
11,86
16,95
49,91
11,17
35,77
7,35
24,12
54,6
82,93
98,42
66,5
72,85
35,47
33,99
38,55
57,11
60,77
41,93
88,97
51,35
86,53
30,64
45,7
48,4
77,4
65,15
57,67
45,28
83,53
5,83
52,84
4,93
2,44
99,73
14,91
54,64
11,68
100,20
12,22
71,26
28,53
34,80
25,68
5,52
65,59
30,81
34,11
84,1
52,75
61,21
73,91
57,92
13,2
55,63
92,62
95,22
92,56
82,43
26,40
3,69
91,95
62,90
57,61
21,9
15,5
91,4
83,9
58,78
97,88
68,14
14,90
27,62
61,32
11,24
13,36
21,92
73,33
26,51
47,84
60,18
50,68
19,80
55,17
1,50
61,14
27,52
3,16
42,49
78,8
90,17
38,30
28,29
34,73
37,61
68,21
9,32
23,87
64,6
14,52
85,64
22,41
7,2
74,59
36,78
28,12
86,47
73,86
35,87
36,78
87,100
77,28
32,47
53,19
13,58
49,57
86,22
88,14
4,32
79,37
72,68
56,88
92,92
11,47
63,35
81,51
37,92
89,5
26,82
30,59
100,2
27,1
79,10
97,46
24,7
25,39
62,47
44,2
54,66
19,36
93,9
82,38
97,54
88,95
71,4
31,21
59,38
26,100
77,82
59,75
68,60
89,34
24,99
37,95
56,26
79,62
10,6
90,99
100,32
25,77
81,12
1,77
83,64
39,55
72,86
15,32
7,5
25,32
99,53
8,63
34,10
22,23
65,39
61,59
27,94
16,85
67,48
22,35
57,1
73,85
96,74
63,48
6,88
12,87
60,9
53,68
91,6
16,55
41,11
95,24
39,65
100,47
12,29
51,16
97,43
19,41
69,42
17,45
7,54
31,78
33,77
33,19
92,40
0,51
59,68
57,10
53,34
0,63
14,79
38,86
84,18
91,24
30,35
70,72
33,83
37,77
62,73
69,26
93,97
53,11
49,81
35,78
29,90
62,59
91,29
32,15
57,12
49,16
43,53
10,69
56,67
87,10
31,57
27,12
87,58
86,7
93,83
48,77
84,22
84,94
51,53
31,77
0,90
82,5
63,56
91,90
85,38
94,8
69,19
12,3
50,56
23,84
67,38
50,89
25,47
74,9
21,12
98,46
49,63
45,32
93,12
6,6
98,22
33,64
38,65
62,0
62,81
63,4
59,74
56,83
42,88
59,48
84,24
15,14
88,39
9,100
75,98
88,85
78,46
44,4
53,12
62,8
82,43
6,39
65,100
20,59
88,29
77,55
80,75
74,20
16,6
83,67
98,32
10,93
70,34
3,33
65,87
33,31
34,54
79,0
39,33
18,23
86,8
85,87
42,95
66,85
84,93
37,78
5,2
50,91
13,78
14,4
78,14
39,6
62,100
83,39
90,87
53,17
68,1
26,74
83,39
48,74
88,93
32,68
91,33
62,7
18,96
43,0
12,49
31,80
74,41
96,91
96,18
71,4
46,89
53,84
89,48
45,65
39,36
3,27
44,58
89,12
35,68
49,6
12,31
28,57
43,99
14,19
64,49
27,2
27,70
69,24
56,97
64,90
34,43
36,99
49,98
60,81
54,74
87,82
99,98
32,74
92,65
53,98
74,34
30,69
71,59
44,40
66,1
32,28
61,67
52,0
94,10
68,56
50,89
5,51
47,14
56,27
3,67
6,90
75,85
85,68
45,23
31,32
9,97
23,94
33,71
70,15
58,86
64,96
83,38
68,89
76,100
82,68
62,31
39,11
37,82
34,17
29,65
71,34
51,56
65,75
40,70
54,79
53,42
98,28
53,98
81,16
32,25
10,69
95,26
34,23
2,63
21,62
79,16
84,31
44,89
54,44
43,7
58,76
77,52
90,76
50,75
71,22
62,93
71,78
56,58
43,13
32,72
83,53
9,10
37,6
21,94
27,88
